id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651542120,8.0,1161114017,122,1492477406000000000,-0.43202675662222223,-0.5018050541516246
5651542117,7.0,1161114017,122,1492477406000000000,-0.43202675662222223,-0.7328519855595668
5651542123,9.5,1161114017,122,1492477407000000000,-0.43174897884444446,-0.1552346570397112
5651542151,11.0,1161114017,122,1492477408000000000,-0.43147120106666664,0.19133574007220217
5651542157,13.5,1161114017,122,1492477409000000000,-0.4311934232888889,0.7689530685920578
5651542154,12.5,1161114017,122,1492477409000000000,-0.4311934232888889,0.5379061371841155
5651542399,14.5,1161114017,122,1492477413000000000,-0.43008231217777776,1.0
5651544932,13.5,1161114017,122,1492477459000000000,-0.4173045344,0.7689530685920578
5651548705,10.5,1161114017,122,1492477550000000000,-0.39202675662222225,0.07581227436823104
5651548702,11.5,1161114017,122,1492477550000000000,-0.39202675662222225,0.30685920577617326
5651548783,9.0,1161114017,122,1492477551000000000,-0.39174897884444443,-0.27075812274368233
5651548786,8.0,1161114017,122,1492477552000000000,-0.39147120106666666,-0.5018050541516246
5651548789,6.5,1161114017,122,1492477553000000000,-0.3911934232888889,-0.8483754512635379
5651548894,5.5,1161114017,122,1492477553000000000,-0.3911934232888889,-1.0794223826714802
5651560713,6.5,1161114017,122,1492477796000000000,-0.3236934232888889,-0.8483754512635379
5651560716,8.0,1161114017,122,1492477797000000000,-0.3234156455111111,-0.5018050541516246
5651560719,9.5,1161114017,122,1492477798000000000,-0.3231378677333333,-0.1552346570397112
5651560795,10.5,1161114017,122,1492477799000000000,-0.32286008995555554,0.07581227436823104
5651560798,12.0,1161114017,122,1492477799000000000,-0.32286008995555554,0.4223826714801444
5651560801,13.5,1161114017,122,1492477800000000000,-0.3225823121777778,0.7689530685920578
5651561232,14.5,1161114017,122,1492477808000000000,-0.32036008995555554,1.0
5651562982,13.5,1161114017,122,1492477852000000000,-0.30813786773333335,0.7689530685920578
5651566511,11.0,1161114017,122,1492477925000000000,-0.28786008995555556,0.19133574007220217
5651566508,12.0,1161114017,122,1492477925000000000,-0.28786008995555556,0.4223826714801444
5651566617,9.5,1161114017,122,1492477926000000000,-0.2875823121777778,-0.1552346570397112
5651566620,8.0,1161114017,122,1492477927000000000,-0.2873045344,-0.5018050541516246
5651566626,5.5,1161114017,122,1492477928000000000,-0.2870267566222222,-1.0794223826714802
5651566623,7.0,1161114017,122,1492477928000000000,-0.2870267566222222,-0.7328519855595668
5651576580,6.5,1161114017,122,1492478148000000000,-0.22591564551111112,-0.8483754512635379
5651576623,9.0,1161114017,122,1492478149000000000,-0.22563786773333333,-0.27075812274368233
5651576617,8.0,1161114017,122,1492478149000000000,-0.22563786773333333,-0.5018050541516246
5651576626,10.5,1161114017,122,1492478150000000000,-0.22536008995555556,0.07581227436823104
5651576732,12.0,1161114017,122,1492478151000000000,-0.22508231217777777,0.4223826714801444
5651576735,13.5,1161114017,122,1492478152000000000,-0.2248045344,0.7689530685920578
5651577230,14.5,1161114017,122,1492478162000000000,-0.2220267566222222,1.0
5651578876,13.5,1161114017,122,1492478199000000000,-0.21174897884444444,0.7689530685920578
5651583242,12.0,1161114017,122,1492478275000000000,-0.19063786773333333,0.4223826714801444
5651583245,10.5,1161114017,122,1492478276000000000,-0.19036008995555556,0.07581227436823104
5651583248,9.5,1161114017,122,1492478277000000000,-0.19008231217777777,-0.1552346570397112
5651583449,7.0,1161114017,122,1492478278000000000,-0.1898045344,-0.7328519855595668
5651583446,8.0,1161114017,122,1492478278000000000,-0.1898045344,-0.5018050541516246
5651583453,5.5,1161114017,122,1492478279000000000,-0.1895267566222222,-1.0794223826714802
5651594739,7.0,1161114017,122,1492478514000000000,-0.12424897884444444,-0.7328519855595668
5651594835,8.0,1161114017,122,1492478515000000000,-0.12397120106666666,-0.5018050541516246
5651594838,9.5,1161114017,122,1492478516000000000,-0.1236934232888889,-0.1552346570397112
5651594841,10.5,1161114017,122,1492478517000000000,-0.12341564551111112,0.07581227436823104
5651594945,12.0,1161114017,122,1492478518000000000,-0.12313786773333334,0.4223826714801444
5651594948,13.5,1161114017,122,1492478518000000000,-0.12313786773333334,0.7689530685920578
5651595096,14.5,1161114017,122,1492478523000000000,-0.12174897884444444,1.0
5651597089,13.5,1161114017,122,1492478568000000000,-0.10924897884444444,0.7689530685920578
5651600826,12.0,1161114017,122,1492478650000000000,-0.08647120106666667,0.4223826714801444
5651600829,10.5,1161114017,122,1492478651000000000,-0.08619342328888889,0.07581227436823104
5651600832,9.5,1161114017,122,1492478652000000000,-0.08591564551111111,-0.1552346570397112
5651600836,8.0,1161114017,122,1492478653000000000,-0.08563786773333333,-0.5018050541516246
5651600842,5.5,1161114017,122,1492478654000000000,-0.08536008995555555,-1.0794223826714802
5651600839,7.0,1161114017,122,1492478654000000000,-0.08536008995555555,-0.7328519855595668
5651612631,7.0,1161114017,122,1492478914000000000,-0.013137867733333333,-0.7328519855595668
5651612637,9.5,1161114017,122,1492478915000000000,-0.012860089955555555,-0.1552346570397112
5651612634,8.0,1161114017,122,1492478915000000000,-0.012860089955555555,-0.5018050541516246
5651612640,10.5,1161114017,122,1492478916000000000,-0.012582312177777779,0.07581227436823104
5651612749,12.0,1161114017,122,1492478917000000000,-0.0123045344,0.4223826714801444
5651612753,13.5,1161114017,122,1492478918000000000,-0.012026756622222223,0.7689530685920578
5651613185,14.5,1161114017,122,1492478928000000000,-0.009248978844444445,1.0
5651615082,13.5,1161114017,122,1492478971000000000,0.0026954656,0.7689530685920578
