id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647526756,6.5,1161114010,122,1492390957000000000,-0.44908752064,-0.3220338983050848
5647526841,7.5,1161114010,122,1492390958000000000,-0.44880974286222225,0.11864406779661014
5647526843,8.5,1161114010,122,1492390960000000000,-0.44825418730666666,0.559322033898305
5647550246,7.5,1161114010,122,1492391494000000000,-0.29992085397333335,0.11864406779661014
5647550315,6.5,1161114010,122,1492391495000000000,-0.2996430761955556,-0.3220338983050848
5647550421,5.5,1161114010,122,1492391497000000000,-0.29908752064,-0.7627118644067797
5647563560,6.5,1161114010,122,1492391811000000000,-0.21186529841777776,-0.3220338983050848
5647563648,7.5,1161114010,122,1492391812000000000,-0.21158752064,0.11864406779661014
5647563653,8.5,1161114010,122,1492391814000000000,-0.21103196508444444,0.559322033898305
5647585610,7.5,1161114010,122,1492392335000000000,-0.06630974286222223,0.11864406779661014
5647585614,6.5,1161114010,122,1492392336000000000,-0.06603196508444445,-0.3220338983050848
5647587001,5.5,1161114010,122,1492392367000000000,-0.05742085397333333,-0.7627118644067797
5647597498,6.5,1161114010,122,1492392615000000000,0.011468034915555555,-0.3220338983050848
5647597548,7.5,1161114010,122,1492392616000000000,0.011745812693333333,0.11864406779661014
5647597556,8.5,1161114010,122,1492392618000000000,0.012301368248888889,0.559322033898305
5647621923,7.5,1161114010,122,1492393212000000000,0.1773013682488889,0.11864406779661014
5647621989,6.5,1161114010,122,1492393213000000000,0.17757914602666666,-0.3220338983050848
5647626947,5.5,1161114010,122,1492393329000000000,0.2098013682488889,-0.7627118644067797
5647637626,6.5,1161114010,122,1492393585000000000,0.28091247936,-0.3220338983050848
5647637709,7.5,1161114010,122,1492393586000000000,0.2811902571377778,0.11864406779661014
5647637789,8.5,1161114010,122,1492393588000000000,0.2817458126933333,0.559322033898305
5647657444,7.5,1161114010,122,1492394040000000000,0.4073013682488889,0.11864406779661014
5647657563,6.5,1161114010,122,1492394042000000000,0.40785692380444444,-0.3220338983050848
5647669953,7.5,1161114010,122,1492394345000000000,0.4920235904711111,0.11864406779661014
5647670074,8.5,1161114010,122,1492394347000000000,0.4925791460266667,0.559322033898305
5647670252,9.5,1161114010,122,1492394353000000000,0.49424581269333334,1.0
