id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688836148,8.0,1161115032,122,1493168404000000000,-0.49369698368,-0.2286555446516191
5688836715,9.0,1161115032,122,1493168414000000000,-0.4909192059022222,-0.023879620543015914
5688836995,9.0,1161115032,122,1493168420000000000,-0.48925253923555556,-0.023879620543015914
5688837634,9.0,1161115032,122,1493168436000000000,-0.4848080947911111,-0.023879620543015914
5688837840,9.0,1161115032,122,1493168442000000000,-0.48314142812444444,-0.023879620543015914
5688838118,9.0,1161115032,122,1493168447000000000,-0.48175253923555555,-0.023879620543015914
5688838380,9.0,1161115032,122,1493168453000000000,-0.4800858725688889,-0.023879620543015914
5688838523,9.0,1161115032,122,1493168456000000000,-0.47925253923555555,-0.023879620543015914
5688838660,9.0,1161115032,122,1493168458000000000,-0.47869698368,-0.023879620543015914
5688839538,9.0,1161115032,122,1493168476000000000,-0.47369698368,-0.023879620543015914
5688840220,9.0,1161115032,122,1493168492000000000,-0.46925253923555554,-0.023879620543015914
5688840755,9.0,1161115032,122,1493168502000000000,-0.4664747614577778,-0.023879620543015914
5688840891,9.0,1161115032,122,1493168506000000000,-0.46536365034666666,-0.023879620543015914
5688841423,9.0,1161115032,122,1493168515000000000,-0.46286365034666666,-0.023879620543015914
5688841828,9.0,1161115032,122,1493168524000000000,-0.46036365034666665,-0.023879620543015914
5688842128,9.0,1161115032,122,1493168531000000000,-0.45841920590222224,-0.023879620543015914
5688843332,9.0,1161115032,122,1493168552000000000,-0.4525858725688889,-0.023879620543015914
5688844022,9.0,1161115032,122,1493168565000000000,-0.44897476145777776,-0.023879620543015914
5688844821,9.0,1161115032,122,1493168584000000000,-0.44369698368,-0.023879620543015914
5688845106,9.0,1161115032,122,1493168589000000000,-0.4423080947911111,-0.023879620543015914
5688846454,9.0,1161115032,122,1493168616000000000,-0.4348080947911111,-0.023879620543015914
5688846959,9.0,1161115032,122,1493168627000000000,-0.43175253923555557,-0.023879620543015914
5688847429,9.0,1161115032,122,1493168637000000000,-0.4289747614577778,-0.023879620543015914
5688848170,9.0,1161115032,122,1493168652000000000,-0.4248080947911111,-0.023879620543015914
5688848628,9.0,1161115032,122,1493168662000000000,-0.4220303170133333,-0.023879620543015914
5688848734,8.0,1161115032,122,1493168665000000000,-0.42119698368,-0.2286555446516191
