id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644668488,13.0,1161115001,122,1492329842000000000,-0.4310050910577778,1.0
5644672804,12.0,1161115001,122,1492329932000000000,-0.40600509105777777,0.48148148148148157
5644674038,11.0,1161115001,122,1492329958000000000,-0.3987828688355556,-0.0370370370370369
5644674151,9.0,1161115001,122,1492329960000000000,-0.39822731328,-1.0740740740740737
5644674149,10.0,1161115001,122,1492329960000000000,-0.39822731328,-0.5555555555555554
5644678665,8.0,1161115001,122,1492330052000000000,-0.37267175772444444,-1.5925925925925923
5644684053,9.0,1161115001,122,1492330177000000000,-0.33794953550222223,-1.0740740740740737
5644684055,10.0,1161115001,122,1492330179000000000,-0.33739397994666664,-0.5555555555555554
5644684169,11.0,1161115001,122,1492330181000000000,-0.3368384243911111,-0.0370370370370369
5644684421,12.0,1161115001,122,1492330185000000000,-0.33572731328,0.48148148148148157
5644755450,13.0,1161115001,122,1492331650000000000,0.07121713116444445,1.0
5644757543,12.0,1161115001,122,1492331700000000000,0.08510602005333333,0.48148148148148157
5644772922,13.0,1161115001,122,1492332028000000000,0.17621713116444446,1.0
5644773343,12.0,1161115001,122,1492332039000000000,0.17927268672,0.48148148148148157
