id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651534943,8.0,1161114054,122,1492477212000000000,-0.4859156455111111,-0.46699266503667486
5651535017,9.5,1161114054,122,1492477213000000000,-0.48563786773333334,-0.10024449877750614
5651535019,10.5,1161114054,122,1492477213000000000,-0.48563786773333334,0.14425427872860633
5651535022,12.0,1161114054,122,1492477214000000000,-0.4853600899555556,0.511002444987775
5651535127,13.0,1161114054,122,1492477215000000000,-0.48508231217777775,0.7555012224938875
5651536900,12.0,1161114054,122,1492477256000000000,-0.4736934232888889,0.511002444987775
5651541401,10.5,1161114054,122,1492477356000000000,-0.4459156455111111,0.14425427872860633
5651541404,9.5,1161114054,122,1492477357000000000,-0.44563786773333336,-0.10024449877750614
5651541454,8.5,1161114054,122,1492477358000000000,-0.44536008995555554,-0.3447432762836186
5651541457,7.5,1161114054,122,1492477358000000000,-0.44536008995555554,-0.5892420537897312
5651541460,6.5,1161114054,122,1492477359000000000,-0.4450823121777778,-0.8337408312958435
5651549576,8.0,1161114054,122,1492477535000000000,-0.3961934232888889,-0.46699266503667486
5651549579,9.0,1161114054,122,1492477536000000000,-0.39591564551111114,-0.2224938875305624
5651549662,10.5,1161114054,122,1492477537000000000,-0.3956378677333333,0.14425427872860633
5651549666,11.5,1161114054,122,1492477537000000000,-0.3956378677333333,0.3887530562347188
5651549668,13.0,1161114054,122,1492477538000000000,-0.39536008995555555,0.7555012224938875
5651551110,12.0,1161114054,122,1492477574000000000,-0.38536008995555554,0.511002444987775
5651557597,11.0,1161114054,122,1492477702000000000,-0.3498045344,0.26650366748166254
5651557601,10.0,1161114054,122,1492477703000000000,-0.3495267566222222,0.02200488997555009
5651557696,8.0,1161114054,122,1492477704000000000,-0.34924897884444445,-0.46699266503667486
5651557694,9.0,1161114054,122,1492477704000000000,-0.34924897884444445,-0.2224938875305624
5651557700,7.0,1161114054,122,1492477705000000000,-0.3489712010666667,-0.7114914425427874
5651557787,6.0,1161114054,122,1492477706000000000,-0.3486934232888889,-0.9559902200488998
5651566072,7.0,1161114054,122,1492477881000000000,-0.30008231217777775,-0.7114914425427874
5651566073,8.0,1161114054,122,1492477882000000000,-0.2998045344,-0.46699266503667486
5651566077,9.0,1161114054,122,1492477883000000000,-0.2995267566222222,-0.2224938875305624
5651566080,10.5,1161114054,122,1492477883000000000,-0.2995267566222222,0.14425427872860633
5651566186,12.5,1161114054,122,1492477885000000000,-0.2989712010666667,0.6332518337408313
