id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688836573,8.5,1161115039,122,1493168400000000000,-0.4948080947911111,0.4493006993006993
5688836577,9.5,1161115039,122,1493168401000000000,-0.49453031701333333,0.8164335664335665
5688836700,10.0,1161115039,122,1493168402000000000,-0.49425253923555557,1.0
5688838098,9.0,1161115039,122,1493168437000000000,-0.4845303170133333,0.6328671328671329
5688844108,8.0,1161115039,122,1493168557000000000,-0.45119698368,0.2657342657342658
5688844212,7.0,1161115039,122,1493168558000000000,-0.45091920590222223,-0.10139860139860137
5688844216,5.5,1161115039,122,1493168559000000000,-0.45064142812444447,-0.6520979020979021
5688844316,5.0,1161115039,122,1493168560000000000,-0.45036365034666664,-0.8356643356643356
5688844319,4.0,1161115039,122,1493168561000000000,-0.4500858725688889,-1.2027972027972027
5688856025,5.0,1161115039,122,1493168813000000000,-0.38008587256888887,-0.8356643356643356
5688856029,6.5,1161115039,122,1493168814000000000,-0.3798080947911111,-0.28496503496503495
5688856089,7.5,1161115039,122,1493168815000000000,-0.37953031701333334,0.0821678321678322
5688856092,8.5,1161115039,122,1493168816000000000,-0.3792525392355556,0.4493006993006993
5688856095,10.0,1161115039,122,1493168817000000000,-0.37897476145777775,1.0
5688857926,9.0,1161115039,122,1493168853000000000,-0.3689747614577778,0.6328671328671329
5688864110,8.0,1161115039,122,1493168973000000000,-0.3356414281244444,0.2657342657342658
5688864112,7.0,1161115039,122,1493168974000000000,-0.33536365034666665,-0.10139860139860137
5688864117,5.5,1161115039,122,1493168975000000000,-0.3350858725688889,-0.6520979020979021
5688864118,5.0,1161115039,122,1493168976000000000,-0.3348080947911111,-0.8356643356643356
5688864121,4.0,1161115039,122,1493168976000000000,-0.3348080947911111,-1.2027972027972027
5688875208,5.5,1161115039,122,1493169221000000000,-0.26675253923555553,-0.6520979020979021
5688875214,7.5,1161115039,122,1493169222000000000,-0.26647476145777776,0.0821678321678322
5688875212,6.5,1161115039,122,1493169222000000000,-0.26647476145777776,-0.28496503496503495
5688875263,8.5,1161115039,122,1493169223000000000,-0.26619698368,0.4493006993006993
5688875265,9.5,1161115039,122,1493169224000000000,-0.26591920590222223,0.8164335664335665
5688875387,10.0,1161115039,122,1493169225000000000,-0.26564142812444447,1.0
5688877107,9.0,1161115039,122,1493169264000000000,-0.2548080947911111,0.6328671328671329
5688882899,9.0,1161115039,122,1493169398000000000,-0.2175858725688889,0.6328671328671329
5688883106,8.0,1161115039,122,1493169404000000000,-0.21591920590222222,0.2657342657342658
5688883201,7.0,1161115039,122,1493169405000000000,-0.21564142812444445,-0.10139860139860137
5688883292,5.0,1161115039,122,1493169407000000000,-0.2150858725688889,-0.8356643356643356
5688883208,5.5,1161115039,122,1493169407000000000,-0.2150858725688889,-0.6520979020979021
5688883294,4.0,1161115039,122,1493169408000000000,-0.2148080947911111,-1.2027972027972027
5688897074,6.5,1161115039,122,1493169676000000000,-0.14036365034666667,-0.28496503496503495
5688897072,5.5,1161115039,122,1493169676000000000,-0.14036365034666667,-0.6520979020979021
5688897077,7.5,1161115039,122,1493169677000000000,-0.14008587256888888,0.0821678321678322
5688897233,8.5,1161115039,122,1493169678000000000,-0.13980809479111111,0.4493006993006993
5688897235,9.5,1161115039,122,1493169679000000000,-0.13953031701333332,0.8164335664335665
5688897238,10.0,1161115039,122,1493169680000000000,-0.13925253923555556,1.0
5688897934,10.0,1161115039,122,1493169695000000000,-0.13508587256888888,1.0
5688899007,9.0,1161115039,122,1493169721000000000,-0.12786365034666666,0.6328671328671329
5688903943,8.0,1161115039,122,1493169835000000000,-0.09619698368,0.2657342657342658
5688903946,7.0,1161115039,122,1493169835000000000,-0.09619698368,-0.10139860139860137
5688903991,5.5,1161115039,122,1493169837000000000,-0.09564142812444444,-0.6520979020979021
5688903993,5.0,1161115039,122,1493169838000000000,-0.09536365034666666,-0.8356643356643356
5688903995,4.0,1161115039,122,1493169839000000000,-0.09508587256888888,-1.2027972027972027
5688913622,5.0,1161115039,122,1493170059000000000,-0.03397476145777778,-0.8356643356643356
5688913626,6.0,1161115039,122,1493170059000000000,-0.03397476145777778,-0.4685314685314685
5688913700,7.0,1161115039,122,1493170060000000000,-0.03369698368,-0.10139860139860137
5688913702,8.0,1161115039,122,1493170061000000000,-0.03341920590222222,0.2657342657342658
5688913705,9.0,1161115039,122,1493170062000000000,-0.03314142812444444,0.6328671328671329
5688913824,10.0,1161115039,122,1493170063000000000,-0.03286365034666667,1.0
5688915551,9.0,1161115039,122,1493170103000000000,-0.021752539235555556,0.6328671328671329
5688916170,9.0,1161115039,122,1493170116000000000,-0.018141428124444445,0.6328671328671329
5688921241,8.0,1161115039,122,1493170234000000000,0.014636349653333334,0.2657342657342658
5688921330,7.0,1161115039,122,1493170234000000000,0.014636349653333334,-0.10139860139860137
5688921334,5.5,1161115039,122,1493170236000000000,0.01519190520888889,-0.6520979020979021
5688921426,5.0,1161115039,122,1493170237000000000,0.015469682986666667,-0.8356643356643356
5688921428,4.0,1161115039,122,1493170238000000000,0.015747460764444443,-1.2027972027972027
5688933296,5.0,1161115039,122,1493170505000000000,0.08991412743111112,-0.8356643356643356
5688933298,6.0,1161115039,122,1493170506000000000,0.0901919052088889,-0.4685314685314685
5688933301,7.0,1161115039,122,1493170507000000000,0.09046968298666666,-0.10139860139860137
5688933395,9.0,1161115039,122,1493170508000000000,0.09074746076444444,0.6328671328671329
5688933393,8.0,1161115039,122,1493170508000000000,0.09074746076444444,0.2657342657342658
5688933398,10.0,1161115039,122,1493170509000000000,0.09102523854222222,1.0
5688935342,9.0,1161115039,122,1493170554000000000,0.10352523854222222,0.6328671328671329
5688941363,9.0,1161115039,122,1493170683000000000,0.13935857187555556,0.6328671328671329
5688941398,9.0,1161115039,122,1493170684000000000,0.13963634965333332,0.6328671328671329
5688942391,8.0,1161115039,122,1493170706000000000,0.14574746076444445,0.2657342657342658
5688942395,6.5,1161115039,122,1493170707000000000,0.1460252385422222,-0.28496503496503495
5688942560,5.5,1161115039,122,1493170708000000000,0.14630301632,-0.6520979020979021
5688942564,4.0,1161115039,122,1493170709000000000,0.14658079409777777,-1.2027972027972027
5688942562,5.0,1161115039,122,1493170709000000000,0.14658079409777777,-0.8356643356643356
5688955029,5.0,1161115039,122,1493170978000000000,0.22130301632,-0.8356643356643356
5688955033,6.5,1161115039,122,1493170980000000000,0.22185857187555555,-0.28496503496503495
5688955139,7.5,1161115039,122,1493170980000000000,0.22185857187555555,0.0821678321678322
5688955142,8.5,1161115039,122,1493170981000000000,0.22213634965333334,0.4493006993006993
5688955144,10.0,1161115039,122,1493170982000000000,0.2224141274311111,1.0
5688957253,9.0,1161115039,122,1493171020000000000,0.23296968298666668,0.6328671328671329
5688962211,8.0,1161115039,122,1493171138000000000,0.26574746076444444,0.2657342657342658
5688962214,7.0,1161115039,122,1493171139000000000,0.2660252385422222,-0.10139860139860137
5688962287,5.5,1161115039,122,1493171140000000000,0.26630301632,-0.6520979020979021
5688962288,5.0,1161115039,122,1493171140000000000,0.26630301632,-0.8356643356643356
5688962416,4.0,1161115039,122,1493171141000000000,0.2665807940977778,-1.2027972027972027
5688974750,5.5,1161115039,122,1493171418000000000,0.3435252385422222,-0.6520979020979021
5688974753,6.5,1161115039,122,1493171419000000000,0.34380301632,-0.28496503496503495
5688974833,7.5,1161115039,122,1493171420000000000,0.34408079409777775,0.0821678321678322
5688974835,8.5,1161115039,122,1493171421000000000,0.3443585718755556,0.4493006993006993
5688974923,10.0,1161115039,122,1493171422000000000,0.34463634965333334,1.0
5688974838,9.5,1161115039,122,1493171422000000000,0.34463634965333334,0.8164335664335665
5688975669,10.0,1161115039,122,1493171438000000000,0.34908079409777776,1.0
5688976686,9.0,1161115039,122,1493171463000000000,0.35602523854222223,0.6328671328671329
5688983009,9.0,1161115039,122,1493171596000000000,0.3929696829866667,0.6328671328671329
5688983169,8.0,1161115039,122,1493171609000000000,0.3965807940977778,0.2657342657342658
5688983281,6.5,1161115039,122,1493171611000000000,0.39713634965333333,-0.28496503496503495
5688983283,5.5,1161115039,122,1493171611000000000,0.39713634965333333,-0.6520979020979021
5688983285,5.0,1161115039,122,1493171612000000000,0.3974141274311111,-0.8356643356643356
5688983430,4.0,1161115039,122,1493171613000000000,0.39769190520888886,-1.2027972027972027
5688998078,5.5,1161115039,122,1493171930000000000,0.48574746076444447,-0.6520979020979021
5688998081,6.5,1161115039,122,1493171931000000000,0.48602523854222224,-0.28496503496503495
5688998140,7.5,1161115039,122,1493171931000000000,0.48602523854222224,0.0821678321678322
5688998143,8.5,1161115039,122,1493171932000000000,0.48630301632,0.4493006993006993
5688998146,9.5,1161115039,122,1493171933000000000,0.48658079409777777,0.8164335664335665
5688998475,10.0,1161115039,122,1493171934000000000,0.48685857187555553,1.0
5689000710,9.0,1161115039,122,1493171975000000000,0.4982474607644444,0.6328671328671329
