id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720451661,5.0,1161115036,122,1493769630000000000,-0.49038320917333333,-1.0525587828492395
5720452588,5.0,1161115036,122,1493769642000000000,-0.48704987584,-1.0525587828492395
5720452736,5.0,1161115036,122,1493769646000000000,-0.48593876472888886,-1.0525587828492395
5720453265,5.0,1161115036,122,1493769655000000000,-0.4834387647288889,-1.0525587828492395
5720454141,5.0,1161115036,122,1493769674000000000,-0.4781609869511111,-1.0525587828492395
5720466655,6.0,1161115036,122,1493769924000000000,-0.40871654250666667,-0.7593360995850624
5720466658,7.0,1161115036,122,1493769925000000000,-0.4084387647288889,-0.4661134163208854
5720466661,8.0,1161115036,122,1493769925000000000,-0.4084387647288889,-0.1728907330567083
5720466664,9.0,1161115036,122,1493769926000000000,-0.40816098695111114,0.12033195020746879
5720466667,10.5,1161115036,122,1493769927000000000,-0.4078832091733333,0.5601659751037343
5720466755,12.0,1161115036,122,1493769928000000000,-0.40760543139555555,1.0
5720466752,11.5,1161115036,122,1493769928000000000,-0.40760543139555555,0.8533886583679114
5720467409,12.0,1161115036,122,1493769942000000000,-0.40371654250666666,1.0
5720469641,11.0,1161115036,122,1493769993000000000,-0.38954987584,0.7067773167358229
5720471240,10.0,1161115036,122,1493770028000000000,-0.37982765361777776,0.41355463347164584
5720471244,9.0,1161115036,122,1493770029000000000,-0.37954987584,0.12033195020746879
5720471340,7.0,1161115036,122,1493770030000000000,-0.37927209806222223,-0.4661134163208854
5720471248,8.0,1161115036,122,1493770030000000000,-0.37927209806222223,-0.1728907330567083
5720471344,6.0,1161115036,122,1493770031000000000,-0.37899432028444446,-0.7593360995850624
5720471472,5.0,1161115036,122,1493770032000000000,-0.37871654250666664,-1.0525587828492395
5720499246,6.0,1161115036,122,1493770588000000000,-0.22427209806222223,-0.7593360995850624
5720499420,8.0,1161115036,122,1493770590000000000,-0.22371654250666667,-0.1728907330567083
5720499423,9.0,1161115036,122,1493770591000000000,-0.22343876472888888,0.12033195020746879
5720499426,10.5,1161115036,122,1493770591000000000,-0.22343876472888888,0.5601659751037343
5720499564,11.5,1161115036,122,1493770592000000000,-0.2231609869511111,0.8533886583679114
5720499566,12.0,1161115036,122,1493770593000000000,-0.22288320917333335,1.0
5720500160,12.0,1161115036,122,1493770606000000000,-0.21927209806222223,1.0
5720500591,12.0,1161115036,122,1493770616000000000,-0.21649432028444446,1.0
5720502917,11.0,1161115036,122,1493770665000000000,-0.20288320917333333,0.7067773167358229
5720503814,11.0,1161115036,122,1493770682000000000,-0.19816098695111112,0.7067773167358229
5720504323,9.5,1161115036,122,1493770693000000000,-0.19510543139555556,0.26694329183955734
5720504429,7.5,1161115036,122,1493770694000000000,-0.1948276536177778,-0.3195020746887968
5720504326,8.5,1161115036,122,1493770694000000000,-0.1948276536177778,-0.02627939142461975
5720504435,6.5,1161115036,122,1493770695000000000,-0.19454987584,-0.6127247579529739
5720504438,5.5,1161115036,122,1493770696000000000,-0.19427209806222223,-0.905947441217151
5720504574,5.0,1161115036,122,1493770697000000000,-0.19399432028444444,-1.0525587828492395
5720506881,6.0,1161115036,122,1493770742000000000,-0.18149432028444445,-0.7593360995850624
5720506884,7.0,1161115036,122,1493770743000000000,-0.18121654250666666,-0.4661134163208854
5720506889,8.0,1161115036,122,1493770744000000000,-0.1809387647288889,-0.1728907330567083
5720507054,9.0,1161115036,122,1493770744000000000,-0.1809387647288889,0.12033195020746879
5720507058,10.0,1161115036,122,1493770745000000000,-0.1806609869511111,0.41355463347164584
5720507061,11.0,1161115036,122,1493770746000000000,-0.18038320917333334,0.7067773167358229
5720507516,12.0,1161115036,122,1493770754000000000,-0.1781609869511111,1.0
5720508608,11.0,1161115036,122,1493770775000000000,-0.17232765361777777,0.7067773167358229
5720509291,11.0,1161115036,122,1493770790000000000,-0.16816098695111112,0.7067773167358229
5720512495,11.0,1161115036,122,1493770859000000000,-0.14899432028444445,0.7067773167358229
5720512669,10.0,1161115036,122,1493770861000000000,-0.1484387647288889,0.41355463347164584
5720512683,8.0,1161115036,122,1493770862000000000,-0.1481609869511111,-0.1728907330567083
5720512677,9.0,1161115036,122,1493770862000000000,-0.1481609869511111,0.12033195020746879
5720512767,7.0,1161115036,122,1493770863000000000,-0.14788320917333334,-0.4661134163208854
5720512770,6.0,1161115036,122,1493770864000000000,-0.14760543139555554,-0.7593360995850624
5720512773,5.0,1161115036,122,1493770865000000000,-0.14732765361777778,-1.0525587828492395
5720516080,5.0,1161115036,122,1493770928000000000,-0.1298276536177778,-1.0525587828492395
5720517449,5.0,1161115036,122,1493770955000000000,-0.12232765361777778,-1.0525587828492395
5720518642,5.0,1161115036,122,1493770977000000000,-0.11621654250666667,-1.0525587828492395
5720522011,5.0,1161115036,122,1493771046000000000,-0.09704987584,-1.0525587828492395
5720537751,6.0,1161115036,122,1493771364000000000,-0.008716542506666666,-0.7593360995850624
5720537754,7.0,1161115036,122,1493771364000000000,-0.008716542506666666,-0.4661134163208854
5720537757,8.0,1161115036,122,1493771365000000000,-0.008438764728888888,-0.1728907330567083
5720537815,9.0,1161115036,122,1493771366000000000,-0.00816098695111111,0.12033195020746879
5720537820,10.0,1161115036,122,1493771367000000000,-0.007883209173333334,0.41355463347164584
5720537823,11.5,1161115036,122,1493771368000000000,-0.0076054313955555555,0.8533886583679114
5720537944,12.0,1161115036,122,1493771369000000000,-0.007327653617777778,1.0
5720538817,12.0,1161115036,122,1493771384000000000,-0.003160986951111111,1.0
5720540065,11.0,1161115036,122,1493771412000000000,0.0046167908266666665,0.7067773167358229
5720541207,11.0,1161115036,122,1493771434000000000,0.010727901937777777,0.7067773167358229
5720543950,11.0,1161115036,122,1493771493000000000,0.027116790826666667,0.7067773167358229
5720544160,9.5,1161115036,122,1493771500000000000,0.02906123527111111,0.26694329183955734
5720544246,8.5,1161115036,122,1493771500000000000,0.02906123527111111,-0.02627939142461975
5720544249,7.5,1161115036,122,1493771501000000000,0.02933901304888889,-0.3195020746887968
5720544252,6.5,1161115036,122,1493771502000000000,0.029616790826666666,-0.6127247579529739
5720544553,5.0,1161115036,122,1493771503000000000,0.029894568604444446,-1.0525587828492395
5720571426,7.0,1161115036,122,1493771994000000000,0.16628345749333334,-0.4661134163208854
5720571423,6.0,1161115036,122,1493771994000000000,0.16628345749333334,-0.7593360995850624
5720571429,8.0,1161115036,122,1493771995000000000,0.1665612352711111,-0.1728907330567083
5720571515,9.5,1161115036,122,1493771996000000000,0.1668390130488889,0.26694329183955734
5720571520,10.5,1161115036,122,1493771997000000000,0.16711679082666667,0.5601659751037343
5720571525,11.5,1161115036,122,1493771998000000000,0.16739456860444443,0.8533886583679114
5720571780,12.0,1161115036,122,1493771998000000000,0.16739456860444443,1.0
5720572704,12.0,1161115036,122,1493772015000000000,0.17211679082666667,1.0
5720575656,11.0,1161115036,122,1493772045000000000,0.18045012416,0.7067773167358229
5720577649,11.0,1161115036,122,1493772070000000000,0.18739456860444445,0.7067773167358229
5720580952,11.0,1161115036,122,1493772129000000000,0.20378345749333332,0.7067773167358229
5720580955,10.0,1161115036,122,1493772130000000000,0.2040612352711111,0.41355463347164584
5720580958,9.0,1161115036,122,1493772131000000000,0.20433901304888888,0.12033195020746879
5720581082,8.0,1161115036,122,1493772132000000000,0.20461679082666667,-0.1728907330567083
5720581088,7.0,1161115036,122,1493772132000000000,0.20461679082666667,-0.4661134163208854
5720581092,6.0,1161115036,122,1493772133000000000,0.20489456860444444,-0.7593360995850624
5720581241,5.0,1161115036,122,1493772134000000000,0.20517234638222223,-1.0525587828492395
5720602318,5.0,1161115036,122,1493772547000000000,0.31989456860444443,-1.0525587828492395
5720603295,5.0,1161115036,122,1493772561000000000,0.3237834574933333,-1.0525587828492395
5720607842,7.0,1161115036,122,1493772643000000000,0.3465612352711111,-0.4661134163208854
5720607940,9.0,1161115036,122,1493772644000000000,0.34683901304888887,0.12033195020746879
5720607936,8.0,1161115036,122,1493772644000000000,0.34683901304888887,-0.1728907330567083
5720607943,10.5,1161115036,122,1493772645000000000,0.3471167908266667,0.5601659751037343
5720608057,11.5,1161115036,122,1493772646000000000,0.34739456860444445,0.8533886583679114
5720608059,12.0,1161115036,122,1493772647000000000,0.3476723463822222,1.0
5720608865,12.0,1161115036,122,1493772662000000000,0.35183901304888887,1.0
5720610290,11.0,1161115036,122,1493772691000000000,0.35989456860444446,0.7067773167358229
5720611698,11.0,1161115036,122,1493772720000000000,0.36795012416,0.7067773167358229
5720614699,10.0,1161115036,122,1493772777000000000,0.3837834574933333,0.41355463347164584
5720614702,9.0,1161115036,122,1493772778000000000,0.38406123527111113,0.12033195020746879
5720614705,8.0,1161115036,122,1493772779000000000,0.3843390130488889,-0.1728907330567083
5720614797,7.0,1161115036,122,1493772780000000000,0.38461679082666667,-0.4661134163208854
5720614800,6.0,1161115036,122,1493772780000000000,0.38461679082666667,-0.7593360995850624
5720614803,5.0,1161115036,122,1493772781000000000,0.38489456860444443,-1.0525587828492395
