id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734983164,5.5,1161114014,122,1494046877000000000,-0.48041696085333335,-0.5003723008190619
5734983166,6.5,1161114014,122,1494046878000000000,-0.48013918307555553,-0.26954579300074466
5734983245,7.5,1161114014,122,1494046879000000000,-0.47986140529777777,-0.038719285182427454
5734983249,8.5,1161114014,122,1494046880000000000,-0.47958362752,0.19210722263588975
5734983251,10.0,1161114014,122,1494046880000000000,-0.47958362752,0.5383469843633656
5734983347,11.0,1161114014,122,1494046881000000000,-0.47930584974222223,0.7691734921816827
5734983900,11.0,1161114014,122,1494046896000000000,-0.4751391830755556,0.7691734921816827
5734984984,10.0,1161114014,122,1494046924000000000,-0.46736140529777775,0.5383469843633656
5734987096,7.5,1161114014,122,1494046974000000000,-0.4534725164088889,-0.038719285182427454
5734987093,8.5,1161114014,122,1494046974000000000,-0.4534725164088889,0.19210722263588975
5734987099,6.5,1161114014,122,1494046975000000000,-0.4531947386311111,-0.26954579300074466
5734987207,5.5,1161114014,122,1494046976000000000,-0.45291696085333333,-0.5003723008190619
5734987210,4.5,1161114014,122,1494046977000000000,-0.45263918307555556,-0.7311988086373791
5734996355,5.5,1161114014,122,1494047196000000000,-0.3918058497422222,-0.5003723008190619
5734996358,6.5,1161114014,122,1494047197000000000,-0.39152807196444445,-0.26954579300074466
5734996360,7.5,1161114014,122,1494047198000000000,-0.3912502941866667,-0.038719285182427454
5734996437,8.5,1161114014,122,1494047199000000000,-0.3909725164088889,0.19210722263588975
5734996444,11.0,1161114014,122,1494047200000000000,-0.3906947386311111,0.7691734921816827
5734996441,10.0,1161114014,122,1494047200000000000,-0.3906947386311111,0.5383469843633656
5734997156,11.0,1161114014,122,1494047216000000000,-0.3862502941866667,0.7691734921816827
5734998393,10.0,1161114014,122,1494047244000000000,-0.3784725164088889,0.5383469843633656
5735001793,8.5,1161114014,122,1494047317000000000,-0.3581947386311111,0.19210722263588975
5735001796,7.5,1161114014,122,1494047318000000000,-0.35791696085333335,-0.038719285182427454
