id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716062307,2.5,1161114044,122,1493686952000000000,-0.44633629568,-1.0388349514563104
5716084132,7.5,1161114044,122,1493687339000000000,-0.33883629568,1.0
5716084144,6.5,1161114044,122,1493687342000000000,-0.33800296234666666,0.5922330097087379
5716084151,5.0,1161114044,122,1493687343000000000,-0.3377251845688889,-0.01941747572815527
5716084148,5.5,1161114044,122,1493687343000000000,-0.3377251845688889,0.18446601941747579
5716084162,2.5,1161114044,122,1493687432000000000,-0.3130029623466667,-1.0388349514563104
5716107154,7.5,1161114044,122,1493687817000000000,-0.2060585179022222,1.0
5716107167,6.5,1161114044,122,1493687819000000000,-0.20550296234666668,0.5922330097087379
5716107169,6.0,1161114044,122,1493687819000000000,-0.20550296234666668,0.38834951456310685
5716107172,5.0,1161114044,122,1493687820000000000,-0.20522518456888889,-0.01941747572815527
5716107177,4.0,1161114044,122,1493687821000000000,-0.20494740679111112,-0.4271844660194174
5716108322,2.5,1161114044,122,1493687981000000000,-0.16050296234666667,-1.0388349514563104
5716170334,2.5,1161114044,122,1493688647000000000,0.024497037653333335,-1.0388349514563104
5716170353,7.0,1161114044,122,1493688814000000000,0.07088592654222223,0.7961165048543689
5716170373,7.5,1161114044,122,1493689198000000000,0.1775525932088889,1.0
5716170390,6.5,1161114044,122,1493689201000000000,0.1783859265422222,0.5922330097087379
5716170394,5.5,1161114044,122,1493689202000000000,0.17866370432,0.18446601941747579
5716170401,4.5,1161114044,122,1493689202000000000,0.17866370432,-0.22330097087378634
5716171500,2.5,1161114044,122,1493689348000000000,0.21921925987555554,-1.0388349514563104
5716197645,2.0,1161114044,122,1493689731000000000,0.32560814876444444,-1.2427184466019416
5716201604,7.0,1161114044,122,1493689961000000000,0.3894970376533333,0.7961165048543689
