id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674932801,9.0,1161114063,122,1492909650000000000,-0.36668374954666666,1.0
5674945848,9.0,1161114063,122,1492909913000000000,-0.2936281939911111,1.0
5674945952,9.0,1161114063,122,1492909916000000000,-0.29279486065777777,1.0
5674946069,9.0,1161114063,122,1492909918000000000,-0.29223930510222224,1.0
5674946813,9.0,1161114063,122,1492909935000000000,-0.28751708288,1.0
5674950135,9.0,1161114063,122,1492910003000000000,-0.2686281939911111,1.0
5674950394,9.0,1161114063,122,1492910008000000000,-0.2672393051022222,1.0
5674950806,9.0,1161114063,122,1492910018000000000,-0.26446152732444445,1.0
5674952897,9.0,1161114063,122,1492910059000000000,-0.25307263843555555,1.0
5674954825,9.0,1161114063,122,1492910097000000000,-0.24251708288,1.0
5674956068,9.0,1161114063,122,1492910124000000000,-0.23501708288,1.0
5674956151,9.0,1161114063,122,1492910126000000000,-0.23446152732444445,1.0
5674956602,9.0,1161114063,122,1492910135000000000,-0.23196152732444444,1.0
5674956710,9.0,1161114063,122,1492910138000000000,-0.23112819399111112,1.0
5674958295,9.0,1161114063,122,1492910165000000000,-0.2236281939911111,1.0
5674958799,9.0,1161114063,122,1492910177000000000,-0.22029486065777779,1.0
5674959320,9.0,1161114063,122,1492910187000000000,-0.21751708288,1.0
5674959719,9.0,1161114063,122,1492910197000000000,-0.21473930510222222,1.0
5674960346,9.0,1161114063,122,1492910209000000000,-0.2114059717688889,1.0
5674960810,9.0,1161114063,122,1492910219000000000,-0.2086281939911111,1.0
5674960914,9.0,1161114063,122,1492910220000000000,-0.20835041621333333,1.0
5674961761,9.0,1161114063,122,1492910238000000000,-0.20335041621333333,1.0
5674963243,9.0,1161114063,122,1492910267000000000,-0.1952948606577778,1.0
5674980564,9.0,1161114063,122,1492910627000000000,-0.09529486065777777,1.0
5674984365,9.0,1161114063,122,1492910697000000000,-0.07585041621333333,1.0
5674985459,9.0,1161114063,122,1492910719000000000,-0.06973930510222222,1.0
5674995185,9.0,1161114063,122,1492910928000000000,-0.011683749546666667,1.0
5674996335,9.0,1161114063,122,1492910951000000000,-0.005294860657777778,1.0
5674996433,9.0,1161114063,122,1492910954000000000,-0.004461527324444444,1.0
5674996967,9.0,1161114063,122,1492910967000000000,-0.0008504162133333333,1.0
5674997661,9.0,1161114063,122,1492910981000000000,0.0030384726755555555,1.0
5674998042,9.0,1161114063,122,1492910988000000000,0.00498291712,1.0
5674999245,9.0,1161114063,122,1492911010000000000,0.011094028231111112,1.0
5675000000,9.0,1161114063,122,1492911028000000000,0.016094028231111113,1.0
5675000434,9.0,1161114063,122,1492911038000000000,0.018871806008888888,1.0
5675001209,9.0,1161114063,122,1492911058000000000,0.024427361564444444,1.0
5675001704,9.0,1161114063,122,1492911069000000000,0.02748291712,1.0
5675002157,9.0,1161114063,122,1492911078000000000,0.02998291712,1.0
5675004662,9.0,1161114063,122,1492911137000000000,0.04637180600888889,1.0
5675026120,8.0,1161114063,122,1492911560000000000,0.1638718060088889,-41.00000000000015
5675043618,9.0,1161114063,122,1492911903000000000,0.2591495837866667,1.0
5675070739,9.0,1161114063,122,1492912458000000000,0.4133162504533333,1.0
