id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740418977,8.0,1161114032,122,1494154856000000000,-0.4746370962488889,-0.8864628820960699
5740418979,9.0,1161114032,122,1494154857000000000,-0.4743593184711111,-0.572052401746725
5740419097,11.0,1161114032,122,1494154858000000000,-0.47408154069333336,0.056768558951965004
5740418984,10.0,1161114032,122,1494154858000000000,-0.47408154069333336,-0.25764192139738
5740419100,12.0,1161114032,122,1494154859000000000,-0.47380376291555554,0.37117903930131
5740419103,13.5,1161114032,122,1494154860000000000,-0.47352598513777777,0.8427947598253275
5740419194,14.0,1161114032,122,1494154861000000000,-0.47324820736,1.0
5740419664,14.0,1161114032,122,1494154871000000000,-0.47047042958222224,1.0
5740421235,14.0,1161114032,122,1494154902000000000,-0.4618593184711111,1.0
5740424311,14.0,1161114032,122,1494154962000000000,-0.44519265180444445,1.0
5740424613,14.0,1161114032,122,1494154968000000000,-0.4435259851377778,1.0
5740427102,14.0,1161114032,122,1494155017000000000,-0.42991487402666667,1.0
5740427959,12.0,1161114032,122,1494155036000000000,-0.4246370962488889,0.37117903930131
5740427956,13.0,1161114032,122,1494155036000000000,-0.4246370962488889,0.685589519650655
5740428065,10.5,1161114032,122,1494155037000000000,-0.42435931847111114,-0.10043668122270749
5740428068,9.5,1161114032,122,1494155038000000000,-0.4240815406933333,-0.4148471615720525
5740428272,7.0,1161114032,122,1494155039000000000,-0.42380376291555555,-1.200873362445415
5740428072,8.5,1161114032,122,1494155039000000000,-0.42380376291555555,-0.7292576419213975
5740442623,7.0,1161114032,122,1494155305000000000,-0.34991487402666666,-1.200873362445415
5740442739,8.0,1161114032,122,1494155307000000000,-0.3493593184711111,-0.8864628820960699
5740442745,10.0,1161114032,122,1494155308000000000,-0.34908154069333336,-0.25764192139738
5740442741,9.0,1161114032,122,1494155308000000000,-0.34908154069333336,-0.572052401746725
5740442853,11.0,1161114032,122,1494155309000000000,-0.34880376291555554,0.056768558951965004
5740442856,12.5,1161114032,122,1494155310000000000,-0.34852598513777777,0.5283842794759825
5740442858,13.5,1161114032,122,1494155311000000000,-0.34824820736,0.8427947598253275
5740442952,14.0,1161114032,122,1494155312000000000,-0.34797042958222224,1.0
5740443622,14.0,1161114032,122,1494155324000000000,-0.3446370962488889,1.0
5740444610,14.0,1161114032,122,1494155347000000000,-0.33824820736,1.0
5740452323,12.0,1161114032,122,1494155487000000000,-0.29935931847111114,0.37117903930131
5740452326,11.0,1161114032,122,1494155488000000000,-0.2990815406933333,0.056768558951965004
5740452472,9.5,1161114032,122,1494155489000000000,-0.29880376291555555,-0.4148471615720525
5740452474,8.5,1161114032,122,1494155490000000000,-0.2985259851377778,-0.7292576419213975
5740452478,7.5,1161114032,122,1494155490000000000,-0.2985259851377778,-1.0436681222707425
5740452581,7.0,1161114032,122,1494155491000000000,-0.29824820736,-1.200873362445415
5740462082,8.0,1161114032,122,1494155683000000000,-0.24491487402666667,-0.8864628820960699
5740462085,9.0,1161114032,122,1494155684000000000,-0.24463709624888888,-0.572052401746725
5740462088,10.0,1161114032,122,1494155685000000000,-0.24435931847111111,-0.25764192139738
5740462258,11.0,1161114032,122,1494155686000000000,-0.24408154069333332,0.056768558951965004
5740462261,12.5,1161114032,122,1494155686000000000,-0.24408154069333332,0.5283842794759825
5740462264,13.5,1161114032,122,1494155687000000000,-0.24380376291555556,0.8427947598253275
5740462364,14.0,1161114032,122,1494155688000000000,-0.2435259851377778,1.0
5740462843,14.0,1161114032,122,1494155698000000000,-0.24074820736,1.0
5740464554,14.0,1161114032,122,1494155732000000000,-0.23130376291555554,1.0
5740471959,13.0,1161114032,122,1494155864000000000,-0.1946370962488889,0.685589519650655
5740472088,12.0,1161114032,122,1494155865000000000,-0.1943593184711111,0.37117903930131
5740472092,10.5,1161114032,122,1494155865000000000,-0.1943593184711111,-0.10043668122270749
5740472094,9.5,1161114032,122,1494155866000000000,-0.19408154069333333,-0.4148471615720525
5740472211,8.0,1161114032,122,1494155867000000000,-0.19380376291555557,-0.8864628820960699
5740472215,7.0,1161114032,122,1494155868000000000,-0.19352598513777777,-1.200873362445415
5740483674,8.0,1161114032,122,1494156088000000000,-0.13241487402666666,-0.8864628820960699
5740483676,9.0,1161114032,122,1494156089000000000,-0.1321370962488889,-0.572052401746725
5740483818,11.0,1161114032,122,1494156090000000000,-0.1318593184711111,0.056768558951965004
5740483680,10.0,1161114032,122,1494156090000000000,-0.1318593184711111,-0.25764192139738
5740483821,12.5,1161114032,122,1494156091000000000,-0.13158154069333333,0.5283842794759825
5740483824,13.5,1161114032,122,1494156092000000000,-0.13130376291555557,0.8427947598253275
5740483928,14.0,1161114032,122,1494156093000000000,-0.13102598513777777,1.0
5740487006,14.0,1161114032,122,1494156149000000000,-0.11547042958222223,1.0
5740492744,12.0,1161114032,122,1494156268000000000,-0.08241487402666667,0.37117903930131
5740492861,11.0,1161114032,122,1494156269000000000,-0.08213709624888889,0.056768558951965004
5740492864,9.5,1161114032,122,1494156270000000000,-0.08185931847111111,-0.4148471615720525
5740492866,8.5,1161114032,122,1494156271000000000,-0.08158154069333333,-0.7292576419213975
5740493004,7.5,1161114032,122,1494156271000000000,-0.08158154069333333,-1.0436681222707425
5740493006,7.0,1161114032,122,1494156272000000000,-0.08130376291555555,-1.200873362445415
5740503582,8.0,1161114032,122,1494156475000000000,-0.024914874026666665,-0.8864628820960699
5740503586,9.5,1161114032,122,1494156476000000000,-0.02463709624888889,-0.4148471615720525
5740503677,11.0,1161114032,122,1494156477000000000,-0.02435931847111111,0.056768558951965004
5740503680,12.0,1161114032,122,1494156478000000000,-0.024081540693333334,0.37117903930131
5740503685,13.5,1161114032,122,1494156478000000000,-0.024081540693333334,0.8427947598253275
5740503802,14.0,1161114032,122,1494156480000000000,-0.023525985137777778,1.0
5740503951,14.0,1161114032,122,1494156484000000000,-0.022414874026666667,1.0
5740506051,14.0,1161114032,122,1494156513000000000,-0.014359318471111111,1.0
5740506994,14.0,1161114032,122,1494156534000000000,-0.008525985137777779,1.0
5740509718,14.0,1161114032,122,1494156584000000000,0.005362903751111111,1.0
5740512916,14.0,1161114032,122,1494156651000000000,0.023974014862222223,1.0
5740513039,14.0,1161114032,122,1494156652000000000,0.02425179264,1.0
5740513264,13.0,1161114032,122,1494156654000000000,0.024807348195555554,0.685589519650655
5740513273,10.5,1161114032,122,1494156655000000000,0.025085125973333334,-0.10043668122270749
5740513269,12.0,1161114032,122,1494156655000000000,0.025085125973333334,0.37117903930131
