id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658492918,13.5,1161114062,122,1492621351000000000,-0.44570833528888887,0.29400570884871546
5658492922,12.5,1161114062,122,1492621352000000000,-0.4454305575111111,0.09229305423406275
5658492981,11.0,1161114062,122,1492621353000000000,-0.44515277973333334,-0.21027592768791634
5658492984,9.5,1161114062,122,1492621354000000000,-0.44487500195555557,-0.5128449096098954
5658493137,7.0,1161114062,122,1492621355000000000,-0.44459722417777775,-1.0171265461465273
5658492990,8.5,1161114062,122,1492621355000000000,-0.44459722417777775,-0.7145575642245482
5658502662,8.0,1161114062,122,1492621530000000000,-0.39598611306666665,-0.8154138915318745
5658502834,9.0,1161114062,122,1492621530000000000,-0.39598611306666665,-0.6137012369172218
5658502838,10.5,1161114062,122,1492621531000000000,-0.3957083352888889,-0.3111322549952427
5658502841,12.0,1161114062,122,1492621532000000000,-0.3954305575111111,-0.008563273073263614
5658502954,15.0,1161114062,122,1492621533000000000,-0.39515277973333335,0.5965746907706946
5658502950,13.5,1161114062,122,1492621533000000000,-0.39515277973333335,0.29400570884871546
5658502957,16.0,1161114062,122,1492621534000000000,-0.3948750019555556,0.7982873453853473
5658503101,17.0,1161114062,122,1492621536000000000,-0.3943194464,1.0
5658504070,16.0,1161114062,122,1492621550000000000,-0.3904305575111111,0.7982873453853473
5658504396,15.0,1161114062,122,1492621562000000000,-0.38709722417777775,0.5965746907706946
5658521565,12.0,1161114062,122,1492621873000000000,-0.3007083352888889,-0.008563273073263614
5658521563,13.5,1161114062,122,1492621873000000000,-0.3007083352888889,0.29400570884871546
5658521568,10.5,1161114062,122,1492621874000000000,-0.3004305575111111,-0.3111322549952427
5658521654,9.5,1161114062,122,1492621875000000000,-0.3001527797333333,-0.5128449096098954
5658521656,8.0,1161114062,122,1492621876000000000,-0.29987500195555555,-0.8154138915318745
5658521659,7.0,1161114062,122,1492621877000000000,-0.2995972241777778,-1.0171265461465273
5658531728,8.0,1161114062,122,1492622052000000000,-0.2509861130666667,-0.8154138915318745
5658531733,9.5,1161114062,122,1492622053000000000,-0.25070833528888886,-0.5128449096098954
5658531736,11.0,1161114062,122,1492622054000000000,-0.2504305575111111,-0.21027592768791634
5658531763,12.5,1161114062,122,1492622055000000000,-0.25015277973333333,0.09229305423406275
5658531766,14.0,1161114062,122,1492622055000000000,-0.25015277973333333,0.3948620361560418
5658531770,15.5,1161114062,122,1492622056000000000,-0.24987500195555556,0.6974310180780209
5658531774,16.5,1161114062,122,1492622057000000000,-0.24959722417777777,0.8991436726926736
5658540460,15.5,1161114062,122,1492622076000000000,-0.2443194464,0.6974310180780209
5658540471,14.5,1161114062,122,1492622090000000000,-0.24043055751111111,0.4957183634633682
5658546032,15.5,1161114062,122,1492622332000000000,-0.17320833528888888,0.6974310180780209
5658550674,14.0,1161114062,122,1492622396000000000,-0.15543055751111112,0.3948620361560418
