id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674933367,6.0,1161114028,122,1492909598000000000,-0.3811281939911111,-0.7260273972602739
5674963957,7.5,1161114028,122,1492910216000000000,-0.20946152732444445,-0.29452054794520544
5674963960,8.5,1161114028,122,1492910217000000000,-0.20918374954666666,-0.006849315068493126
5674964074,10.5,1161114028,122,1492910218000000000,-0.2089059717688889,0.5684931506849316
5674963967,9.5,1161114028,122,1492910218000000000,-0.2089059717688889,0.2808219178082192
5674964077,12.0,1161114028,122,1492910219000000000,-0.2086281939911111,1.0
5674964187,12.0,1161114028,122,1492910221000000000,-0.20807263843555557,1.0
5674965829,10.5,1161114028,122,1492910256000000000,-0.19835041621333332,0.5684931506849316
5674965833,9.5,1161114028,122,1492910256000000000,-0.19835041621333332,0.2808219178082192
5674965925,8.5,1161114028,122,1492910257000000000,-0.19807263843555556,-0.006849315068493126
5674965935,7.5,1161114028,122,1492910258000000000,-0.19779486065777777,-0.29452054794520544
5674965939,6.5,1161114028,122,1492910259000000000,-0.19751708288,-0.5821917808219178
5674966043,5.5,1161114028,122,1492910260000000000,-0.19723930510222223,-0.8698630136986301
5674989788,6.0,1161114028,122,1492910753000000000,-0.060294860657777775,-0.7260273972602739
5674993981,6.0,1161114028,122,1492910835000000000,-0.03751708288,-0.7260273972602739
5675018751,7.0,1161114028,122,1492911333000000000,0.10081625045333334,-0.4383561643835616
5675018842,9.0,1161114028,122,1492911334000000000,0.1010940282311111,0.13698630136986303
5675018840,8.0,1161114028,122,1492911334000000000,0.1010940282311111,-0.15068493150684928
5675018845,10.0,1161114028,122,1492911335000000000,0.10137180600888888,0.4246575342465754
5675018940,11.0,1161114028,122,1492911336000000000,0.10164958378666666,0.7123287671232876
5675018943,12.0,1161114028,122,1492911337000000000,0.10192736156444444,1.0
5675020597,10.5,1161114028,122,1492911373000000000,0.11192736156444444,0.5684931506849316
5675020600,9.5,1161114028,122,1492911374000000000,0.11220513934222222,0.2808219178082192
5675020658,8.5,1161114028,122,1492911375000000000,0.11248291712,-0.006849315068493126
5675020660,8.0,1161114028,122,1492911376000000000,0.11276069489777778,-0.15068493150684928
5675020665,7.0,1161114028,122,1492911376000000000,0.11276069489777778,-0.4383561643835616
5675020769,6.0,1161114028,122,1492911377000000000,0.11303847267555556,-0.7260273972602739
5675022184,5.0,1161114028,122,1492911408000000000,0.12164958378666667,-1.0136986301369864
5675076856,6.5,1161114028,122,1492912470000000000,0.41664958378666667,-0.5821917808219178
5675076859,7.5,1161114028,122,1492912471000000000,0.41692736156444443,-0.29452054794520544
5675076862,8.5,1161114028,122,1492912472000000000,0.4172051393422222,-0.006849315068493126
5675076998,9.5,1161114028,122,1492912473000000000,0.41748291712,0.2808219178082192
5675077002,10.5,1161114028,122,1492912473000000000,0.41748291712,0.5684931506849316
5675077005,11.5,1161114028,122,1492912474000000000,0.4177606948977778,0.8561643835616438
5675077273,12.0,1161114028,122,1492912478000000000,0.4188718060088889,1.0
5675079082,11.0,1161114028,122,1492912512000000000,0.4283162504533333,0.7123287671232876
5675079085,9.5,1161114028,122,1492912512000000000,0.4283162504533333,0.2808219178082192
5675079184,8.5,1161114028,122,1492912513000000000,0.4285940282311111,-0.006849315068493126
5675079187,7.5,1161114028,122,1492912514000000000,0.4288718060088889,-0.29452054794520544
5675079259,5.5,1161114028,122,1492912515000000000,0.4291495837866667,-0.8698630136986301
5675079190,6.5,1161114028,122,1492912515000000000,0.4291495837866667,-0.5821917808219178
5675081101,6.0,1161114028,122,1492912557000000000,0.44081625045333334,-0.7260273972602739
