id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660203585,10.0,1161115018,122,1492657227000000000,-0.49020396323555554,0.5238095238095237
5660203685,9.0,1161115018,122,1492657229000000000,-0.48964840768,0.04761904761904746
5660203686,8.0,1161115018,122,1492657230000000000,-0.48937062990222224,-0.4285714285714288
5660204176,7.0,1161115018,122,1492657240000000000,-0.4865928521244444,-0.9047619047619051
5660231694,8.0,1161115018,122,1492657843000000000,-0.31909285212444444,-0.4285714285714288
5660231753,9.0,1161115018,122,1492657844000000000,-0.31881507434666667,0.04761904761904746
5660231856,11.0,1161115018,122,1492657846000000000,-0.3182595187911111,1.0
5660231855,10.0,1161115018,122,1492657846000000000,-0.3182595187911111,0.5238095238095237
5660286262,10.0,1161115018,122,1492659042000000000,0.01396270343111111,0.5238095238095237
5660286264,9.0,1161115018,122,1492659043000000000,0.014240481208888888,0.04761904761904746
5660286362,8.0,1161115018,122,1492659045000000000,0.014796036764444444,-0.4285714285714288
5660287578,7.0,1161115018,122,1492659073000000000,0.022573814542222223,-0.9047619047619051
5660314016,8.0,1161115018,122,1492659657000000000,0.18479603676444445,-0.4285714285714288
5660314017,9.0,1161115018,122,1492659658000000000,0.18507381454222221,0.04761904761904746
5660314099,11.0,1161115018,122,1492659660000000000,0.18562937009777777,1.0
5660314097,10.0,1161115018,122,1492659660000000000,0.18562937009777777,0.5238095238095237
5660360497,10.0,1161115018,122,1492660660000000000,0.46340714787555554,0.5238095238095237
5660360500,9.0,1161115018,122,1492660661000000000,0.46368492565333336,0.04761904761904746
5660360633,8.0,1161115018,122,1492660662000000000,0.4639627034311111,-0.4285714285714288
5660360721,7.0,1161115018,122,1492660664000000000,0.46451825898666665,-0.9047619047619051
