id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698195702,14.0,1161115037,122,1493359205000000000,-0.48730688903111113,0.6908108108108109
5698198732,14.0,1161115037,122,1493359241000000000,-0.4773068890311111,0.6908108108108109
5698200525,14.0,1161115037,122,1493359264000000000,-0.47091800014222224,0.6908108108108109
5698200986,14.0,1161115037,122,1493359268000000000,-0.4698068890311111,0.6908108108108109
5698201330,14.0,1161115037,122,1493359274000000000,-0.46814022236444447,0.6908108108108109
5698201696,14.0,1161115037,122,1493359278000000000,-0.46702911125333335,0.6908108108108109
5698202390,14.0,1161115037,122,1493359284000000000,-0.46536244458666665,0.6908108108108109
5698202573,14.0,1161115037,122,1493359288000000000,-0.4642513334755556,0.6908108108108109
5698202931,14.0,1161115037,122,1493359293000000000,-0.46286244458666664,0.6908108108108109
5698203166,14.0,1161115037,122,1493359296000000000,-0.46202911125333335,0.6908108108108109
5698203321,14.0,1161115037,122,1493359301000000000,-0.46064022236444446,0.6908108108108109
5698203903,14.0,1161115037,122,1493359318000000000,-0.4559180001422222,0.6908108108108109
5698203972,14.0,1161115037,122,1493359320000000000,-0.4553624445866667,0.6908108108108109
5698204345,14.0,1161115037,122,1493359330000000000,-0.45258466680888887,0.6908108108108109
5698204632,12.5,1161115037,122,1493359342000000000,-0.44925133347555557,0.2270270270270272
5698204634,12.0,1161115037,122,1493359342000000000,-0.44925133347555557,0.07243243243243265
5698204683,11.0,1161115037,122,1493359343000000000,-0.4489735556977778,-0.23675675675675645
5698204687,10.0,1161115037,122,1493359344000000000,-0.44869577792,-0.5459459459459456
5698204962,10.0,1161115037,122,1493359353000000000,-0.44619577792,-0.5459459459459456
5698205800,10.0,1161115037,122,1493359376000000000,-0.4398068890311111,-0.5459459459459456
5698206440,10.0,1161115037,122,1493359394000000000,-0.4348068890311111,-0.5459459459459456
5698207155,10.0,1161115037,122,1493359414000000000,-0.42925133347555555,-0.5459459459459456
5698207756,10.0,1161115037,122,1493359433000000000,-0.4239735556977778,-0.5459459459459456
5698207838,10.0,1161115037,122,1493359435000000000,-0.4234180001422222,-0.5459459459459456
5698208119,10.0,1161115037,122,1493359442000000000,-0.4214735556977778,-0.5459459459459456
5698208165,10.0,1161115037,122,1493359445000000000,-0.4206402223644444,-0.5459459459459456
5698208307,10.0,1161115037,122,1493359450000000000,-0.41925133347555554,-0.5459459459459456
5698208608,10.0,1161115037,122,1493359457000000000,-0.41730688903111113,-0.5459459459459456
5698208833,10.0,1161115037,122,1493359465000000000,-0.4150846668088889,-0.5459459459459456
5698209016,10.0,1161115037,122,1493359472000000000,-0.4131402223644444,-0.5459459459459456
5698209084,10.0,1161115037,122,1493359475000000000,-0.4123068890311111,-0.5459459459459456
5698209446,10.0,1161115037,122,1493359484000000000,-0.4098068890311111,-0.5459459459459456
5698209522,10.0,1161115037,122,1493359487000000000,-0.40897355569777777,-0.5459459459459456
5698210380,10.0,1161115037,122,1493359511000000000,-0.4023068890311111,-0.5459459459459456
5698210885,10.0,1161115037,122,1493359524000000000,-0.39869577792,-0.5459459459459456
5698211396,10.0,1161115037,122,1493359542000000000,-0.39369577792,-0.5459459459459456
5698211751,10.0,1161115037,122,1493359551000000000,-0.39119577792,-0.5459459459459456
5698212308,10.0,1161115037,122,1493359565000000000,-0.3873068890311111,-0.5459459459459456
5698212450,10.0,1161115037,122,1493359569000000000,-0.38619577792,-0.5459459459459456
5698213465,10.0,1161115037,122,1493359599000000000,-0.3778624445866667,-0.5459459459459456
5698213575,10.0,1161115037,122,1493359603000000000,-0.37675133347555556,-0.5459459459459456
5698213900,10.0,1161115037,122,1493359617000000000,-0.3728624445866667,-0.5459459459459456
5698213978,10.0,1161115037,122,1493359619000000000,-0.3723068890311111,-0.5459459459459456
5698214118,10.0,1161115037,122,1493359623000000000,-0.37119577792,-0.5459459459459456
5698214260,10.0,1161115037,122,1493359628000000000,-0.3698068890311111,-0.5459459459459456
5698214412,10.0,1161115037,122,1493359632000000000,-0.36869577792,-0.5459459459459456
5698214575,10.0,1161115037,122,1493359638000000000,-0.3670291112533333,-0.5459459459459456
5698214661,10.0,1161115037,122,1493359640000000000,-0.3664735556977778,-0.5459459459459456
5698214780,10.0,1161115037,122,1493359645000000000,-0.3650846668088889,-0.5459459459459456
5698215233,10.0,1161115037,122,1493359661000000000,-0.36064022236444443,-0.5459459459459456
5698219772,10.0,1161115037,122,1493359788000000000,-0.3253624445866667,-0.5459459459459456
5698220319,10.0,1161115037,122,1493359799000000000,-0.3223068890311111,-0.5459459459459456
5698221644,10.0,1161115037,122,1493359839000000000,-0.31119577792,-0.5459459459459456
5698224756,11.0,1161115037,122,1493359923000000000,-0.28786244458666665,-0.23675675675675645
5698224754,10.0,1161115037,122,1493359923000000000,-0.28786244458666665,-0.5459459459459456
5698224852,12.5,1161115037,122,1493359925000000000,-0.2873068890311111,0.2270270270270272
5698224854,13.0,1161115037,122,1493359926000000000,-0.28702911125333336,0.3816216216216218
5698224949,14.0,1161115037,122,1493359927000000000,-0.28675133347555554,0.6908108108108109
5698225499,14.0,1161115037,122,1493359941000000000,-0.28286244458666665,0.6908108108108109
5698228720,14.0,1161115037,122,1493360033000000000,-0.2573068890311111,0.6908108108108109
5698228925,14.0,1161115037,122,1493360037000000000,-0.25619577792,0.6908108108108109
5698229755,14.0,1161115037,122,1493360061000000000,-0.24952911125333332,0.6908108108108109
5698229823,14.0,1161115037,122,1493360064000000000,-0.24869577792,0.6908108108108109
5698232105,14.0,1161115037,122,1493360125000000000,-0.23175133347555554,0.6908108108108109
