id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725884067,9.5,1161114069,122,1493870440000000000,-0.4857512039111111,0.13999999999999996
5725884070,9.0,1161114069,122,1493870441000000000,-0.48547342613333333,-0.032000000000000056
5725884171,8.0,1161114069,122,1493870442000000000,-0.48519564835555556,-0.37600000000000006
5725884174,7.0,1161114069,122,1493870442000000000,-0.48519564835555556,-0.7200000000000001
5725884176,6.0,1161114069,122,1493870443000000000,-0.4849178705777778,-1.064
5725892693,7.0,1161114069,122,1493870618000000000,-0.4363067594666667,-0.7200000000000001
5725892698,9.0,1161114069,122,1493870620000000000,-0.4357512039111111,-0.032000000000000056
5725892695,8.5,1161114069,122,1493870620000000000,-0.4357512039111111,-0.20400000000000007
5725892790,10.0,1161114069,122,1493870621000000000,-0.43547342613333334,0.31199999999999994
5725892793,11.0,1161114069,122,1493870623000000000,-0.43491787057777775,0.656
5725893184,12.0,1161114069,122,1493870629000000000,-0.4332512039111111,1.0
5725899477,12.0,1161114069,122,1493870747000000000,-0.4004734261333333,1.0
5725906223,11.0,1161114069,122,1493870882000000000,-0.36297342613333333,0.656
5725906227,9.5,1161114069,122,1493870883000000000,-0.36269564835555557,0.13999999999999996
5725906334,8.5,1161114069,122,1493870884000000000,-0.3624178705777778,-0.20400000000000007
5725906336,7.5,1161114069,122,1493870885000000000,-0.3621400928,-0.548
5725906338,6.5,1161114069,122,1493870886000000000,-0.3618623150222222,-0.8920000000000001
5725915022,7.0,1161114069,122,1493871061000000000,-0.3132512039111111,-0.7200000000000001
5725915024,8.0,1161114069,122,1493871062000000000,-0.31297342613333334,-0.37600000000000006
5725915027,9.5,1161114069,122,1493871063000000000,-0.3126956483555556,0.13999999999999996
5725915172,10.0,1161114069,122,1493871064000000000,-0.31241787057777776,0.31199999999999994
5725915175,11.0,1161114069,122,1493871065000000000,-0.3121400928,0.656
5725915536,12.0,1161114069,122,1493871071000000000,-0.31047342613333334,1.0
5725915719,12.0,1161114069,122,1493871078000000000,-0.30852898168888887,1.0
5725918057,12.0,1161114069,122,1493871128000000000,-0.2946400928,1.0
5725930635,10.5,1161114069,122,1493871384000000000,-0.22352898168888888,0.484
5725930637,9.5,1161114069,122,1493871385000000000,-0.2232512039111111,0.13999999999999996
5725930742,8.5,1161114069,122,1493871385000000000,-0.2232512039111111,-0.20400000000000007
5725930745,7.5,1161114069,122,1493871386000000000,-0.22297342613333335,-0.548
5725930747,6.5,1161114069,122,1493871387000000000,-0.22269564835555555,-0.8920000000000001
5725941556,7.0,1161114069,122,1493871592000000000,-0.16575120391111112,-0.7200000000000001
5725941669,9.0,1161114069,122,1493871594000000000,-0.16519564835555556,-0.032000000000000056
5725941666,8.5,1161114069,122,1493871594000000000,-0.16519564835555556,-0.20400000000000007
5725941674,10.0,1161114069,122,1493871595000000000,-0.16491787057777776,0.31199999999999994
5725941762,11.0,1161114069,122,1493871596000000000,-0.1646400928,0.656
5725941894,12.0,1161114069,122,1493871601000000000,-0.16325120391111111,1.0
5725942417,12.0,1161114069,122,1493871609000000000,-0.16102898168888888,1.0
5725943702,12.0,1161114069,122,1493871635000000000,-0.15380675946666666,1.0
5725947777,11.0,1161114069,122,1493871719000000000,-0.13047342613333332,0.656
5725947779,10.0,1161114069,122,1493871720000000000,-0.13019564835555555,0.31199999999999994
5725947845,8.5,1161114069,122,1493871722000000000,-0.1296400928,-0.20400000000000007
5725947849,6.5,1161114069,122,1493871723000000000,-0.12936231502222223,-0.8920000000000001
5725947847,7.5,1161114069,122,1493871723000000000,-0.12936231502222223,-0.548
5725956437,7.0,1161114069,122,1493871899000000000,-0.08047342613333333,-0.7200000000000001
5725956438,8.0,1161114069,122,1493871899000000000,-0.08047342613333333,-0.37600000000000006
5725956442,9.5,1161114069,122,1493871901000000000,-0.07991787057777777,0.13999999999999996
5725956548,10.0,1161114069,122,1493871902000000000,-0.0796400928,0.31199999999999994
5725956550,11.0,1161114069,122,1493871902000000000,-0.0796400928,0.656
5725956847,12.0,1161114069,122,1493871909000000000,-0.07769564835555555,1.0
5725960380,12.0,1161114069,122,1493871979000000000,-0.05825120391111111,1.0
5725962879,12.0,1161114069,122,1493872021000000000,-0.046584537244444446,1.0
5725963250,11.0,1161114069,122,1493872028000000000,-0.0446400928,0.656
5725963252,10.0,1161114069,122,1493872029000000000,-0.04436231502222222,0.31199999999999994
5725963255,9.0,1161114069,122,1493872030000000000,-0.044084537244444444,-0.032000000000000056
5725963321,7.5,1161114069,122,1493872031000000000,-0.043806759466666664,-0.548
5725963324,6.5,1161114069,122,1493872032000000000,-0.04352898168888889,-0.8920000000000001
5725972444,7.0,1161114069,122,1493872207000000000,0.005082129422222222,-0.7200000000000001
5725972445,8.0,1161114069,122,1493872208000000000,0.0053599072,-0.37600000000000006
5725972539,9.5,1161114069,122,1493872210000000000,0.005915462755555555,0.13999999999999996
5725972541,10.0,1161114069,122,1493872210000000000,0.005915462755555555,0.31199999999999994
5725972543,11.0,1161114069,122,1493872211000000000,0.006193240533333333,0.656
5725973009,12.0,1161114069,122,1493872219000000000,0.008415462755555556,1.0
5725977769,12.0,1161114069,122,1493872323000000000,0.03730435164444444,1.0
5725977770,12.0,1161114069,122,1493872324000000000,0.03758212942222222,1.0
5725977895,12.0,1161114069,122,1493872326000000000,0.03813768497777778,1.0
5725981457,11.0,1161114069,122,1493872392000000000,0.056471018311111114,0.656
5725981459,10.0,1161114069,122,1493872393000000000,0.056748796088888886,0.31199999999999994
5725981461,9.0,1161114069,122,1493872394000000000,0.057026573866666666,-0.032000000000000056
5725981576,7.5,1161114069,122,1493872395000000000,0.057304351644444446,-0.548
5725981578,6.5,1161114069,122,1493872396000000000,0.057582129422222225,-0.8920000000000001
5725990173,7.0,1161114069,122,1493872571000000000,0.10619324053333333,-0.7200000000000001
5725990248,9.0,1161114069,122,1493872573000000000,0.10674879608888889,-0.032000000000000056
5725990175,8.5,1161114069,122,1493872573000000000,0.10674879608888889,-0.20400000000000007
5725990251,10.0,1161114069,122,1493872574000000000,0.10702657386666667,0.31199999999999994
5725990253,11.0,1161114069,122,1493872575000000000,0.10730435164444445,0.656
5725990656,12.0,1161114069,122,1493872582000000000,0.10924879608888889,1.0
5725994500,12.0,1161114069,122,1493872656000000000,0.12980435164444445,1.0
5725997120,11.0,1161114069,122,1493872706000000000,0.14369324053333332,0.656
5725997123,10.0,1161114069,122,1493872706000000000,0.14369324053333332,0.31199999999999994
5725997126,9.0,1161114069,122,1493872707000000000,0.14397101831111112,-0.032000000000000056
5725997217,8.0,1161114069,122,1493872708000000000,0.14424879608888888,-0.37600000000000006
5725997220,6.5,1161114069,122,1493872709000000000,0.14452657386666667,-0.8920000000000001
5725997379,6.0,1161114069,122,1493872711000000000,0.14508212942222223,-1.064
5726006653,7.5,1161114069,122,1493872885000000000,0.19341546275555555,-0.548
5726006677,9.0,1161114069,122,1493872886000000000,0.19369324053333334,-0.032000000000000056
5726006675,8.0,1161114069,122,1493872886000000000,0.19369324053333334,-0.37600000000000006
5726006821,10.5,1161114069,122,1493872888000000000,0.1942487960888889,0.484
5726006824,11.0,1161114069,122,1493872889000000000,0.19452657386666666,0.656
5726008009,11.0,1161114069,122,1493872910000000000,0.2003599072,0.656
5726012850,9.5,1161114069,122,1493873019000000000,0.23063768497777778,0.13999999999999996
5726012853,9.0,1161114069,122,1493873020000000000,0.23091546275555555,-0.032000000000000056
5726012972,8.0,1161114069,122,1493873021000000000,0.23119324053333334,-0.37600000000000006
5726012976,6.0,1161114069,122,1493873022000000000,0.2314710183111111,-1.064
5726012974,7.0,1161114069,122,1493873022000000000,0.2314710183111111,-0.7200000000000001
5726021016,6.0,1161114069,122,1493873176000000000,0.2742487960888889,-1.064
5726022077,7.0,1161114069,122,1493873197000000000,0.2800821294222222,-0.7200000000000001
5726022081,8.0,1161114069,122,1493873199000000000,0.2806376849777778,-0.37600000000000006
5726022135,9.0,1161114069,122,1493873200000000000,0.28091546275555557,-0.032000000000000056
5726022138,10.5,1161114069,122,1493873201000000000,0.28119324053333333,0.484
5726022234,11.0,1161114069,122,1493873202000000000,0.2814710183111111,0.656
5726024057,11.0,1161114069,122,1493873230000000000,0.28924879608888887,0.656
5726029766,9.5,1161114069,122,1493873346000000000,0.32147101831111113,0.13999999999999996
