id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669341953,5.0,1161115029,122,1492822832000000000,-0.48830669632,-0.5492957746478873
5669355364,6.0,1161115029,122,1492823124000000000,-0.4071955852088889,-0.23943661971830976
5669355365,7.0,1161115029,122,1492823125000000000,-0.4069178074311111,0.07042253521126768
5669355368,8.0,1161115029,122,1492823126000000000,-0.40664002965333335,0.3802816901408451
5669355454,9.5,1161115029,122,1492823127000000000,-0.4063622518755556,0.8450704225352113
5669359136,8.0,1161115029,122,1492823203000000000,-0.38525114076444444,0.3802816901408451
5669359138,7.0,1161115029,122,1492823204000000000,-0.3849733629866667,0.07042253521126768
5669359219,5.5,1161115029,122,1492823206000000000,-0.3844178074311111,-0.3943661971830985
5669359222,4.5,1161115029,122,1492823206000000000,-0.3844178074311111,-0.7042253521126759
5669386886,5.5,1161115029,122,1492823834000000000,-0.20997336298666666,-0.3943661971830985
5669386889,7.0,1161115029,122,1492823836000000000,-0.2094178074311111,0.07042253521126768
5669386993,8.0,1161115029,122,1492823836000000000,-0.2094178074311111,0.3802816901408451
5669386995,9.0,1161115029,122,1492823837000000000,-0.20914002965333334,0.6901408450704225
5669387073,10.0,1161115029,122,1492823839000000000,-0.20858447409777778,1.0
5669390621,8.5,1161115029,122,1492823916000000000,-0.18719558520888888,0.5352112676056339
5669390705,7.0,1161115029,122,1492823918000000000,-0.18664002965333334,0.07042253521126768
5669390707,6.0,1161115029,122,1492823919000000000,-0.18636225187555555,-0.23943661971830976
5669390795,4.5,1161115029,122,1492823920000000000,-0.18608447409777779,-0.7042253521126759
5669417812,5.5,1161115029,122,1492824525000000000,-0.018028918542222223,-0.3943661971830985
5669417815,6.5,1161115029,122,1492824526000000000,-0.017751140764444444,-0.08450704225352104
5669417926,7.5,1161115029,122,1492824527000000000,-0.017473362986666668,0.2253521126760564
5669417930,9.0,1161115029,122,1492824528000000000,-0.017195585208888888,0.6901408450704225
5669421647,8.0,1161115029,122,1492824610000000000,0.005582192568888889,0.3802816901408451
5669421826,5.5,1161115029,122,1492824612000000000,0.0061377481244444445,-0.3943661971830985
5669421653,6.5,1161115029,122,1492824612000000000,0.0061377481244444445,-0.08450704225352104
5669421831,4.0,1161115029,122,1492824614000000000,0.00669330368,-0.8591549295774646
5669450824,5.0,1161115029,122,1492825235000000000,0.17919330368,-0.5492957746478873
5669450827,6.0,1161115029,122,1492825236000000000,0.17947108145777776,-0.23943661971830976
5669450828,7.0,1161115029,122,1492825236000000000,0.17947108145777776,0.07042253521126768
5669450907,8.0,1161115029,122,1492825237000000000,0.17974885923555556,0.3802816901408451
5669450910,9.5,1161115029,122,1492825239000000000,0.18030441479111112,0.8450704225352113
5669454212,8.5,1161115029,122,1492825320000000000,0.2028044147911111,0.5352112676056339
5669454214,7.5,1161115029,122,1492825321000000000,0.20308219256888888,0.2253521126760564
5669454310,6.5,1161115029,122,1492825322000000000,0.20335997034666667,-0.08450704225352104
5669454314,5.0,1161115029,122,1492825323000000000,0.20363774812444443,-0.5492957746478873
5669458964,4.0,1161115029,122,1492825430000000000,0.23335997034666667,-0.8591549295774646
5669481747,5.5,1161115029,122,1492825950000000000,0.3778044147911111,-0.3943661971830985
5669481750,6.5,1161115029,122,1492825950000000000,0.3778044147911111,-0.08450704225352104
5669481830,8.0,1161115029,122,1492825952000000000,0.3783599703466667,0.3802816901408451
5669481833,9.0,1161115029,122,1492825953000000000,0.37863774812444445,0.6901408450704225
5669486366,8.0,1161115029,122,1492826033000000000,0.40085997034666665,0.3802816901408451
5669486370,6.5,1161115029,122,1492826035000000000,0.40141552590222224,-0.08450704225352104
5669486489,5.0,1161115029,122,1492826036000000000,0.40169330368,-0.5492957746478873
5669486492,4.0,1161115029,122,1492826037000000000,0.40197108145777777,-0.8591549295774646
