id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5673914464,7.0,1161114003,122,1492891227000000000,-0.48967163370666666,1.0
5673919345,7.0,1161114003,122,1492891331000000000,-0.46078274481777776,1.0
5673921722,7.0,1161114003,122,1492891357000000000,-0.45356052259555557,1.0
5673923474,7.0,1161114003,122,1492891375000000000,-0.44856052259555557,1.0
5673925082,7.0,1161114003,122,1492891391000000000,-0.4441160781511111,1.0
5673947722,7.0,1161114003,122,1492891628000000000,-0.3782827448177778,1.0
5673950951,7.0,1161114003,122,1492891659000000000,-0.36967163370666667,1.0
5673954391,7.0,1161114003,122,1492891694000000000,-0.3599494114844444,1.0
5673967018,6.0,1161114003,122,1492891826000000000,-0.3232827448177778,-0.3199999999999996
5673968414,6.0,1161114003,122,1492891840000000000,-0.3193938559288889,-0.3199999999999996
5673975284,7.0,1161114003,122,1492891913000000000,-0.29911607815111113,1.0
5673978635,7.0,1161114003,122,1492891948000000000,-0.2893938559288889,1.0
5673978956,7.0,1161114003,122,1492891950000000000,-0.28883830037333336,1.0
5673990114,7.0,1161114003,122,1492892063000000000,-0.25744941148444445,1.0
5673997576,7.0,1161114003,122,1492892134000000000,-0.23772718926222222,1.0
5674008137,7.0,1161114003,122,1492892244000000000,-0.20717163370666666,1.0
5674012843,7.0,1161114003,122,1492892294000000000,-0.19328274481777777,1.0
5674030837,6.0,1161114003,122,1492892477000000000,-0.14244941148444445,-0.3199999999999996
5674033617,6.0,1161114003,122,1492892505000000000,-0.13467163370666665,-0.3199999999999996
5674035758,6.0,1161114003,122,1492892527000000000,-0.12856052259555556,-0.3199999999999996
5674047410,6.0,1161114003,122,1492892598000000000,-0.10883830037333334,-0.3199999999999996
5674047426,6.0,1161114003,122,1492892626000000000,-0.10106052259555555,-0.3199999999999996
5674050324,6.0,1161114003,122,1492892676000000000,-0.08717163370666667,-0.3199999999999996
5674052632,6.0,1161114003,122,1492892698000000000,-0.08106052259555556,-0.3199999999999996
5674053736,6.0,1161114003,122,1492892708000000000,-0.07828274481777778,-0.3199999999999996
5674054751,6.0,1161114003,122,1492892719000000000,-0.07522718926222222,-0.3199999999999996
5674057370,6.0,1161114003,122,1492892743000000000,-0.06856052259555556,-0.3199999999999996
5674057949,6.0,1161114003,122,1492892747000000000,-0.06744941148444444,-0.3199999999999996
5674059727,6.0,1161114003,122,1492892767000000000,-0.06189385592888889,-0.3199999999999996
5674064461,6.0,1161114003,122,1492892814000000000,-0.04883830037333333,-0.3199999999999996
5674065420,6.0,1161114003,122,1492892825000000000,-0.045782744817777776,-0.3199999999999996
5674069002,6.0,1161114003,122,1492892861000000000,-0.035782744817777774,-0.3199999999999996
5674075951,6.0,1161114003,122,1492892958000000000,-0.008838300373333333,-0.3199999999999996
5674076283,6.0,1161114003,122,1492892965000000000,-0.0068938559288888885,-0.3199999999999996
5674076339,6.0,1161114003,122,1492892967000000000,-0.006338300373333334,-0.3199999999999996
5674086025,6.0,1161114003,122,1492893073000000000,0.023106144071111112,-0.3199999999999996
5674095087,6.0,1161114003,122,1492893202000000000,0.05893947740444445,-0.3199999999999996
5674097535,6.0,1161114003,122,1492893244000000000,0.07060614407111111,-0.3199999999999996
5674102035,6.0,1161114003,122,1492893313000000000,0.08977281073777778,-0.3199999999999996
5674107674,6.0,1161114003,122,1492893395000000000,0.11255058851555555,-0.3199999999999996
5674108781,6.0,1161114003,122,1492893415000000000,0.11810614407111111,-0.3199999999999996
5674109634,6.0,1161114003,122,1492893427000000000,0.12143947740444444,-0.3199999999999996
5674110245,6.0,1161114003,122,1492893436000000000,0.12393947740444444,-0.3199999999999996
5674112111,6.0,1161114003,122,1492893465000000000,0.13199503296,-0.3199999999999996
5674113485,6.0,1161114003,122,1492893490000000000,0.13893947740444446,-0.3199999999999996
5674117060,6.0,1161114003,122,1492893544000000000,0.15393947740444444,-0.3199999999999996
5674126232,6.0,1161114003,122,1492893605000000000,0.1708839218488889,-0.3199999999999996
5674126239,6.0,1161114003,122,1492893625000000000,0.17643947740444443,-0.3199999999999996
5674126242,6.0,1161114003,122,1492893628000000000,0.1772728107377778,-0.3199999999999996
5674126249,6.0,1161114003,122,1492893643000000000,0.18143947740444444,-0.3199999999999996
5674126255,6.0,1161114003,122,1492893665000000000,0.18755058851555556,-0.3199999999999996
5674126303,6.0,1161114003,122,1492893679000000000,0.19143947740444445,-0.3199999999999996
5674132890,6.0,1161114003,122,1492893700000000000,0.19727281073777778,-0.3199999999999996
5674132924,6.0,1161114003,122,1492893756000000000,0.21282836629333332,-0.3199999999999996
5674132938,6.0,1161114003,122,1492893783000000000,0.22032836629333333,-0.3199999999999996
5674136121,6.0,1161114003,122,1492893846000000000,0.23782836629333334,-0.3199999999999996
5674138073,6.0,1161114003,122,1492893875000000000,0.24588392184888888,-0.3199999999999996
5674138662,6.0,1161114003,122,1492893885000000000,0.24866169962666668,-0.3199999999999996
5674139954,6.0,1161114003,122,1492893906000000000,0.25449503296,-0.3199999999999996
5674141100,6.0,1161114003,122,1492893925000000000,0.2597728107377778,-0.3199999999999996
5674143861,6.0,1161114003,122,1492893965000000000,0.2708839218488889,-0.3199999999999996
5674144110,6.0,1161114003,122,1492893969000000000,0.27199503296,-0.3199999999999996
5674145503,6.0,1161114003,122,1492893982000000000,0.2756061440711111,-0.3199999999999996
5674146896,6.0,1161114003,122,1492894010000000000,0.2833839218488889,-0.3199999999999996
5674148821,6.0,1161114003,122,1492894046000000000,0.2933839218488889,-0.3199999999999996
5674174284,7.0,1161114003,122,1492894378000000000,0.3856061440711111,1.0
