id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658493482,8.0,1161114006,122,1492621318000000000,-0.4548750019555556,-0.7459584295612008
5658493570,9.0,1161114006,122,1492621319000000000,-0.45459722417777776,-0.5519630484988451
5658493573,10.5,1161114006,122,1492621319000000000,-0.45459722417777776,-0.2609699769053117
5658493575,12.0,1161114006,122,1492621320000000000,-0.4543194464,0.03002309468822177
5658493676,13.0,1161114006,122,1492621321000000000,-0.4540416686222222,0.22401847575057743
5658493679,15.0,1161114006,122,1492621322000000000,-0.45376389084444446,0.6120092378752887
5658493813,16.0,1161114006,122,1492621324000000000,-0.4532083352888889,0.8060046189376443
5658493815,17.0,1161114006,122,1492621326000000000,-0.45265277973333334,1.0
5658495237,16.0,1161114006,122,1492621351000000000,-0.44570833528888887,0.8060046189376443
5658496262,15.0,1161114006,122,1492621372000000000,-0.43987500195555557,0.6120092378752887
5658509166,13.0,1161114006,122,1492621597000000000,-0.37737500195555557,0.22401847575057743
5658509169,11.5,1161114006,122,1492621598000000000,-0.3770972241777778,-0.06697459584295605
5658509293,10.0,1161114006,122,1492621599000000000,-0.3768194464,-0.3579676674364895
5658509298,7.0,1161114006,122,1492621600000000000,-0.3765416686222222,-0.9399538106235564
5658509296,8.5,1161114006,122,1492621600000000000,-0.3765416686222222,-0.6489607390300229
5658518662,8.0,1161114006,122,1492621776000000000,-0.32765277973333334,-0.7459584295612008
5658518665,9.0,1161114006,122,1492621777000000000,-0.3273750019555556,-0.5519630484988451
5658518752,10.0,1161114006,122,1492621778000000000,-0.32709722417777776,-0.3579676674364895
5658518755,11.5,1161114006,122,1492621779000000000,-0.3268194464,-0.06697459584295605
5658518758,13.0,1161114006,122,1492621780000000000,-0.3265416686222222,0.22401847575057743
5658518861,14.5,1161114006,122,1492621780000000000,-0.3265416686222222,0.5150115473441109
5658518864,15.5,1161114006,122,1492621781000000000,-0.32626389084444446,0.7090069284064665
5658518996,16.5,1161114006,122,1492621782000000000,-0.3259861130666667,0.9030023094688222
5658521118,15.5,1161114006,122,1492621820000000000,-0.3154305575111111,0.7090069284064665
5658532641,14.0,1161114006,122,1492622032000000000,-0.2565416686222222,0.41801385681293307
5658532645,12.5,1161114006,122,1492622033000000000,-0.25626389084444445,0.1270207852193996
5658532651,11.0,1161114006,122,1492622034000000000,-0.2559861130666667,-0.16397228637413389
5658532717,9.5,1161114006,122,1492622034000000000,-0.2559861130666667,-0.45496535796766735
5658532721,8.5,1161114006,122,1492622035000000000,-0.25570833528888887,-0.6489607390300229
5658532723,7.0,1161114006,122,1492622036000000000,-0.2554305575111111,-0.9399538106235564
5658541875,8.0,1161114006,122,1492622212000000000,-0.20654166862222223,-0.7459584295612008
5658541878,9.0,1161114006,122,1492622213000000000,-0.20626389084444444,-0.5519630484988451
5658541990,11.5,1161114006,122,1492622214000000000,-0.20598611306666667,-0.06697459584295605
5658541881,10.0,1161114006,122,1492622214000000000,-0.20598611306666667,-0.3579676674364895
5658541993,13.0,1161114006,122,1492622215000000000,-0.20570833528888888,0.22401847575057743
5658541995,14.5,1161114006,122,1492622216000000000,-0.2054305575111111,0.5150115473441109
5658542089,15.5,1161114006,122,1492622217000000000,-0.20515277973333335,0.7090069284064665
5658542091,16.5,1161114006,122,1492622218000000000,-0.20487500195555555,0.9030023094688222
5658544284,15.5,1161114006,122,1492622260000000000,-0.1932083352888889,0.7090069284064665
5658553705,12.5,1161114006,122,1492622436000000000,-0.1443194464,0.1270207852193996
5658553701,14.0,1161114006,122,1492622436000000000,-0.1443194464,0.41801385681293307
5658553707,11.0,1161114006,122,1492622437000000000,-0.14404166862222223,-0.16397228637413389
5658553833,8.0,1161114006,122,1492622438000000000,-0.14376389084444444,-0.7459584295612008
5658553830,9.5,1161114006,122,1492622438000000000,-0.14376389084444444,-0.45496535796766735
5658553835,7.0,1161114006,122,1492622439000000000,-0.14348611306666667,-0.9399538106235564
5658563167,9.5,1161114006,122,1492622616000000000,-0.0943194464,-0.45496535796766735
5658562883,8.5,1161114006,122,1492622616000000000,-0.0943194464,-0.6489607390300229
5658563169,11.0,1161114006,122,1492622617000000000,-0.09404166862222223,-0.16397228637413389
5658563172,12.5,1161114006,122,1492622618000000000,-0.09376389084444445,0.1270207852193996
5658563299,13.5,1161114006,122,1492622618000000000,-0.09376389084444445,0.3210161662817552
5658563304,14.5,1161114006,122,1492622619000000000,-0.09348611306666667,0.5150115473441109
5658563440,15.5,1161114006,122,1492622621000000000,-0.09293055751111111,0.7090069284064665
5658564565,16.5,1161114006,122,1492622643000000000,-0.0868194464,0.9030023094688222
5658565658,15.5,1161114006,122,1492622658000000000,-0.08265277973333333,0.7090069284064665
5658575960,13.5,1161114006,122,1492622863000000000,-0.025708335288888887,0.3210161662817552
5658576051,10.5,1161114006,122,1492622864000000000,-0.02543055751111111,-0.2609699769053117
5658575962,12.0,1161114006,122,1492622864000000000,-0.02543055751111111,0.03002309468822177
5658576053,9.0,1161114006,122,1492622865000000000,-0.02515277973333333,-0.5519630484988451
5658576056,7.5,1161114006,122,1492622866000000000,-0.024875001955555556,-0.8429561200923786
5658586828,9.0,1161114006,122,1492623043000000000,0.024291664711111112,-0.5519630484988451
5658586832,10.5,1161114006,122,1492623044000000000,0.024569442488888888,-0.2609699769053117
5658586837,13.0,1161114006,122,1492623045000000000,0.024847220266666668,0.22401847575057743
5658586835,11.5,1161114006,122,1492623045000000000,0.024847220266666668,-0.06697459584295605
5658587005,14.5,1161114006,122,1492623046000000000,0.025124998044444444,0.5150115473441109
5658587008,15.5,1161114006,122,1492623048000000000,0.0256805536,0.7090069284064665
5658587124,16.5,1161114006,122,1492623049000000000,0.02595833137777778,0.9030023094688222
5658588740,15.5,1161114006,122,1492623087000000000,0.03651388693333334,0.7090069284064665
5658597729,14.0,1161114006,122,1492623274000000000,0.08845833137777778,0.41801385681293307
5658597732,12.5,1161114006,122,1492623275000000000,0.08873610915555556,0.1270207852193996
5658597735,11.0,1161114006,122,1492623276000000000,0.08901388693333333,-0.16397228637413389
5658597819,9.5,1161114006,122,1492623277000000000,0.08929166471111111,-0.45496535796766735
5658597823,8.0,1161114006,122,1492623277000000000,0.08929166471111111,-0.7459584295612008
5658597825,6.5,1161114006,122,1492623278000000000,0.08956944248888889,-1.0369515011547343
5658606731,8.0,1161114006,122,1492623454000000000,0.13845833137777777,-0.7459584295612008
5658606734,9.0,1161114006,122,1492623455000000000,0.13873610915555556,-0.5519630484988451
5658606839,10.0,1161114006,122,1492623455000000000,0.13873610915555556,-0.3579676674364895
5658606842,11.5,1161114006,122,1492623456000000000,0.13901388693333333,-0.06697459584295605
5658606845,13.0,1161114006,122,1492623457000000000,0.13929166471111112,0.22401847575057743
5658606962,14.5,1161114006,122,1492623458000000000,0.1395694424888889,0.5150115473441109
5658607113,15.5,1161114006,122,1492623460000000000,0.14012499804444445,0.7090069284064665
5658607115,16.5,1161114006,122,1492623461000000000,0.14040277582222221,0.9030023094688222
5658608931,15.5,1161114006,122,1492623497000000000,0.15040277582222222,0.7090069284064665
5658621418,12.5,1161114006,122,1492623743000000000,0.21873610915555555,0.1270207852193996
5658621415,14.0,1161114006,122,1492623743000000000,0.21873610915555555,0.41801385681293307
5658621574,11.0,1161114006,122,1492623744000000000,0.21901388693333335,-0.16397228637413389
5658621576,10.0,1161114006,122,1492623745000000000,0.2192916647111111,-0.3579676674364895
5658621579,8.5,1161114006,122,1492623746000000000,0.21956944248888888,-0.6489607390300229
5658621669,7.0,1161114006,122,1492623747000000000,0.21984722026666667,-0.9399538106235564
5658630205,8.0,1161114006,122,1492623923000000000,0.26873610915555557,-0.7459584295612008
5658630214,10.5,1161114006,122,1492623924000000000,0.26901388693333333,-0.2609699769053117
5658630208,9.0,1161114006,122,1492623924000000000,0.26901388693333333,-0.5519630484988451
5658630217,12.0,1161114006,122,1492623925000000000,0.2692916647111111,0.03002309468822177
5658630219,13.0,1161114006,122,1492623926000000000,0.26956944248888887,0.22401847575057743
5658630302,14.5,1161114006,122,1492623927000000000,0.2698472202666667,0.5150115473441109
5658630304,15.5,1161114006,122,1492623928000000000,0.27012499804444445,0.7090069284064665
5658630383,16.5,1161114006,122,1492623930000000000,0.2706805536,0.9030023094688222
5658632286,15.5,1161114006,122,1492623966000000000,0.2806805536,0.7090069284064665
5658639727,13.5,1161114006,122,1492624106000000000,0.3195694424888889,0.3210161662817552
5658639869,12.0,1161114006,122,1492624107000000000,0.3198472202666667,0.03002309468822177
5658639871,10.5,1161114006,122,1492624108000000000,0.32012499804444444,-0.2609699769053117
5658639874,9.0,1161114006,122,1492624109000000000,0.3204027758222222,-0.5519630484988451
5658639979,7.5,1161114006,122,1492624110000000000,0.3206805536,-0.8429561200923786
5658639981,6.5,1161114006,122,1492624110000000000,0.3206805536,-1.0369515011547343
5658648489,7.5,1161114006,122,1492624286000000000,0.3695694424888889,-0.8429561200923786
5658648494,10.0,1161114006,122,1492624287000000000,0.36984722026666667,-0.3579676674364895
5658648492,8.5,1161114006,122,1492624287000000000,0.36984722026666667,-0.6489607390300229
5658648741,11.5,1161114006,122,1492624288000000000,0.37012499804444443,-0.06697459584295605
5658648748,12.5,1161114006,122,1492624289000000000,0.3704027758222222,0.1270207852193996
5658648754,14.0,1161114006,122,1492624290000000000,0.3706805536,0.41801385681293307
5658648929,15.0,1161114006,122,1492624290000000000,0.3706805536,0.6120092378752887
5658649143,16.0,1161114006,122,1492624293000000000,0.3715138869333333,0.8060046189376443
5658651554,15.0,1161114006,122,1492624342000000000,0.38512499804444444,0.6120092378752887
5658663482,14.0,1161114006,122,1492624573000000000,0.4492916647111111,0.41801385681293307
5658663484,13.0,1161114006,122,1492624574000000000,0.4495694424888889,0.22401847575057743
5658663592,10.0,1161114006,122,1492624575000000000,0.4498472202666667,-0.3579676674364895
5658663487,11.5,1161114006,122,1492624575000000000,0.4498472202666667,-0.06697459584295605
5658663595,8.5,1161114006,122,1492624576000000000,0.45012499804444445,-0.6489607390300229
