id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660221566,8.5,1161115020,122,1492657657000000000,-0.37075951879111113,-0.5024630541871924
5660221564,7.5,1161115020,122,1492657657000000000,-0.37075951879111113,-0.8029556650246308
5660221568,9.5,1161115020,122,1492657658000000000,-0.3704817410133333,-0.2019704433497539
5660221587,10.5,1161115020,122,1492657659000000000,-0.37020396323555554,0.09852216748768458
5660221590,11.5,1161115020,122,1492657660000000000,-0.3699261854577778,0.39901477832512305
5660221592,12.5,1161115020,122,1492657660000000000,-0.3699261854577778,0.6995073891625615
5660221594,13.5,1161115020,122,1492657663000000000,-0.3690928521244444,1.0
5660222315,12.5,1161115020,122,1492657684000000000,-0.3632595187911111,0.6995073891625615
5660231310,10.5,1161115020,122,1492657882000000000,-0.30825951879111113,0.09852216748768458
5660231308,11.5,1161115020,122,1492657882000000000,-0.30825951879111113,0.39901477832512305
5660231393,9.5,1161115020,122,1492657883000000000,-0.3079817410133333,-0.2019704433497539
5660231395,8.5,1161115020,122,1492657884000000000,-0.30770396323555554,-0.5024630541871924
5660231495,6.5,1161115020,122,1492657885000000000,-0.3074261854577778,-1.1034482758620694
5660231397,7.5,1161115020,122,1492657885000000000,-0.3074261854577778,-0.8029556650246308
5660254305,7.5,1161115020,122,1492658391000000000,-0.16687062990222223,-0.8029556650246308
5660254308,8.5,1161115020,122,1492658392000000000,-0.16659285212444444,-0.5024630541871924
5660254310,9.5,1161115020,122,1492658393000000000,-0.16631507434666667,-0.2019704433497539
5660254371,10.5,1161115020,122,1492658393000000000,-0.16631507434666667,0.09852216748768458
5660254373,11.5,1161115020,122,1492658394000000000,-0.16603729656888888,0.39901477832512305
5660254376,12.5,1161115020,122,1492658395000000000,-0.16575951879111112,0.6995073891625615
5660254458,13.5,1161115020,122,1492658396000000000,-0.16548174101333332,1.0
5660255421,12.5,1161115020,122,1492658420000000000,-0.15881507434666667,0.6995073891625615
5660264166,11.5,1161115020,122,1492658613000000000,-0.10520396323555556,0.39901477832512305
5660264169,10.5,1161115020,122,1492658613000000000,-0.10520396323555556,0.09852216748768458
5660264174,9.5,1161115020,122,1492658614000000000,-0.10492618545777778,-0.2019704433497539
5660264287,8.5,1161115020,122,1492658615000000000,-0.10464840768,-0.5024630541871924
5660264292,6.5,1161115020,122,1492658616000000000,-0.10437062990222222,-1.1034482758620694
5660264290,7.5,1161115020,122,1492658616000000000,-0.10437062990222222,-0.8029556650246308
5660287991,7.5,1161115020,122,1492659130000000000,0.038407147875555554,-0.8029556650246308
5660287995,9.0,1161115020,122,1492659131000000000,0.038684925653333334,-0.35221674876847314
5660288080,10.5,1161115020,122,1492659132000000000,0.03896270343111111,0.09852216748768458
5660288082,11.5,1161115020,122,1492659133000000000,0.039240481208888886,0.39901477832512305
5660288085,12.5,1161115020,122,1492659134000000000,0.039518258986666666,0.6995073891625615
5660288199,13.5,1161115020,122,1492659136000000000,0.040073814542222225,1.0
5660289394,12.5,1161115020,122,1492659156000000000,0.045629370097777774,0.6995073891625615
5660299318,11.5,1161115020,122,1492659368000000000,0.10451825898666667,0.39901477832512305
5660299437,10.5,1161115020,122,1492659369000000000,0.10479603676444445,0.09852216748768458
5660299441,8.5,1161115020,122,1492659370000000000,0.10507381454222223,-0.5024630541871924
5660299439,9.5,1161115020,122,1492659370000000000,0.10507381454222223,-0.2019704433497539
5660299443,7.5,1161115020,122,1492659371000000000,0.10535159232,-0.8029556650246308
5660299520,6.5,1161115020,122,1492659372000000000,0.10562937009777777,-1.1034482758620694
5660322781,7.5,1161115020,122,1492659906000000000,0.2539627034311111,-0.8029556650246308
5660322783,8.5,1161115020,122,1492659907000000000,0.25424048120888887,-0.5024630541871924
5660322786,9.5,1161115020,122,1492659908000000000,0.2545182589866667,-0.2019704433497539
5660322859,10.5,1161115020,122,1492659908000000000,0.2545182589866667,0.09852216748768458
5660322861,11.5,1161115020,122,1492659909000000000,0.25479603676444446,0.39901477832512305
5660322864,12.5,1161115020,122,1492659910000000000,0.2550738145422222,0.6995073891625615
5660323157,13.5,1161115020,122,1492659912000000000,0.25562937009777775,1.0
5660324591,12.5,1161115020,122,1492659932000000000,0.26118492565333334,0.6995073891625615
5660334793,11.0,1161115020,122,1492660161000000000,0.32479603676444446,0.24876847290640383
5660334796,10.0,1161115020,122,1492660162000000000,0.32507381454222223,-0.05172413793103465
5660334887,9.0,1161115020,122,1492660163000000000,0.32535159232,-0.35221674876847314
5660334891,7.0,1161115020,122,1492660164000000000,0.32562937009777776,-0.9532019704433501
5660334889,8.0,1161115020,122,1492660164000000000,0.32562937009777776,-0.6527093596059116
5660360131,8.5,1161115020,122,1492660702000000000,0.4750738145422222,-0.5024630541871924
5660360133,9.5,1161115020,122,1492660703000000000,0.47535159232,-0.2019704433497539
5660360136,10.5,1161115020,122,1492660703000000000,0.47535159232,0.09852216748768458
5660360138,11.5,1161115020,122,1492660704000000000,0.4756293700977778,0.39901477832512305
5660360244,12.5,1161115020,122,1492660705000000000,0.47590714787555555,0.6995073891625615
5660360431,13.5,1161115020,122,1492660707000000000,0.47646270343111113,1.0
5660361262,12.5,1161115020,122,1492660726000000000,0.4817404812088889,0.6995073891625615
