id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711416814,10.0,1161114016,122,1493600421000000000,-0.48668790449777777,0.680672268907563
5711421696,8.5,1161114016,122,1493600519000000000,-0.45946568227555556,0.20168067226890762
5711421699,7.5,1161114016,122,1493600520000000000,-0.4591879044977778,-0.11764705882352934
5711421702,6.5,1161114016,122,1493600521000000000,-0.45891012672,-0.4369747899159663
5711421808,5.5,1161114016,122,1493600521000000000,-0.45891012672,-0.7563025210084032
5711421810,4.5,1161114016,122,1493600522000000000,-0.4586323489422222,-1.0756302521008403
5711421813,4.0,1161114016,122,1493600523000000000,-0.45835457116444445,-1.2352941176470587
5711436067,5.0,1161114016,122,1493600814000000000,-0.37752123783111113,-0.9159663865546217
5711436070,6.0,1161114016,122,1493600814000000000,-0.37752123783111113,-0.5966386554621848
5711436205,7.0,1161114016,122,1493600815000000000,-0.3772434600533333,-0.2773109243697478
5711436207,8.0,1161114016,122,1493600816000000000,-0.37696568227555555,0.042016806722689135
5711436210,9.5,1161114016,122,1493600817000000000,-0.3766879044977778,0.5210084033613446
5711436334,10.5,1161114016,122,1493600817000000000,-0.3766879044977778,0.8403361344537815
5711436337,11.0,1161114016,122,1493600818000000000,-0.37641012672,1.0
5711436934,11.0,1161114016,122,1493600831000000000,-0.3727990156088889,1.0
5711438310,10.0,1161114016,122,1493600854000000000,-0.36641012672,0.680672268907563
5711439640,10.0,1161114016,122,1493600880000000000,-0.35918790449777777,0.680672268907563
5711442985,9.0,1161114016,122,1493600949000000000,-0.3400212378311111,0.3613445378151261
5711442988,8.0,1161114016,122,1493600950000000000,-0.33974346005333333,0.042016806722689135
5711443132,7.0,1161114016,122,1493600951000000000,-0.33946568227555557,-0.2773109243697478
5711443135,6.0,1161114016,122,1493600951000000000,-0.33946568227555557,-0.5966386554621848
5711443141,5.0,1161114016,122,1493600952000000000,-0.3391879044977778,-0.9159663865546217
5711443272,4.0,1161114016,122,1493600953000000000,-0.33891012672,-1.2352941176470587
5711455675,5.0,1161114016,122,1493601198000000000,-0.27085457116444445,-0.9159663865546217
5711455793,7.0,1161114016,122,1493601199000000000,-0.2705767933866667,-0.2773109243697478
5711455790,6.0,1161114016,122,1493601199000000000,-0.2705767933866667,-0.5966386554621848
5711455797,8.5,1161114016,122,1493601200000000000,-0.2702990156088889,0.20168067226890762
5711455900,9.5,1161114016,122,1493601201000000000,-0.2700212378311111,0.5210084033613446
5711455906,10.5,1161114016,122,1493601202000000000,-0.26974346005333333,0.8403361344537815
5711456008,11.0,1161114016,122,1493601203000000000,-0.26946568227555556,1.0
5711456646,11.0,1161114016,122,1493601215000000000,-0.2661323489422222,1.0
5711457968,10.0,1161114016,122,1493601239000000000,-0.25946568227555555,0.680672268907563
5711459186,10.0,1161114016,122,1493601266000000000,-0.25196568227555555,0.680672268907563
5711463545,9.0,1161114016,122,1493601358000000000,-0.22641012672,0.3613445378151261
5711463664,7.0,1161114016,122,1493601359000000000,-0.22613234894222223,-0.2773109243697478
5711463549,8.0,1161114016,122,1493601359000000000,-0.22613234894222223,0.042016806722689135
5711463668,6.0,1161114016,122,1493601360000000000,-0.22585457116444443,-0.5966386554621848
5711463672,5.0,1161114016,122,1493601361000000000,-0.22557679338666667,-0.9159663865546217
5711463795,4.0,1161114016,122,1493601362000000000,-0.22529901560888888,-1.2352941176470587
5711485549,5.0,1161114016,122,1493601638000000000,-0.14863234894222221,-0.9159663865546217
5711485553,6.0,1161114016,122,1493601639000000000,-0.14835457116444445,-0.5966386554621848
5711485556,7.0,1161114016,122,1493601640000000000,-0.14807679338666666,-0.2773109243697478
