id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647536153,8.5,1161114070,122,1492390859000000000,-0.4763097428622222,-0.45115810674723034
5647536156,10.0,1161114070,122,1492390860000000000,-0.47603196508444445,-0.055387713997985706
5647536159,11.0,1161114070,122,1492390860000000000,-0.47603196508444445,0.20845921450151073
5647536162,12.5,1161114070,122,1492390861000000000,-0.4757541873066667,0.6042296072507554
5647536165,13.5,1161114070,122,1492390862000000000,-0.47547640952888887,0.8680765357502518
5647537976,12.5,1161114070,122,1492390913000000000,-0.4613097428622222,0.6042296072507554
5647542647,11.5,1161114070,122,1492391018000000000,-0.43214307619555553,0.34038267875125894
5647542650,10.5,1161114070,122,1492391018000000000,-0.43214307619555553,0.07653575025176251
5647542693,9.5,1161114070,122,1492391019000000000,-0.43186529841777777,-0.1873111782477339
5647542696,8.5,1161114070,122,1492391020000000000,-0.43158752064,-0.45115810674723034
5647542699,7.5,1161114070,122,1492391021000000000,-0.43130974286222223,-0.7150050352467268
5647542798,6.5,1161114070,122,1492391021000000000,-0.43130974286222223,-0.9788519637462232
5647550656,7.5,1161114070,122,1492391196000000000,-0.38269863175111113,-0.7150050352467268
5647550660,8.5,1161114070,122,1492391197000000000,-0.3824208539733333,-0.45115810674723034
5647550723,11.5,1161114070,122,1492391198000000000,-0.38214307619555554,0.34038267875125894
5647550663,10.0,1161114070,122,1492391198000000000,-0.38214307619555554,-0.055387713997985706
5647550726,12.5,1161114070,122,1492391199000000000,-0.3818652984177778,0.6042296072507554
5647550729,14.0,1161114070,122,1492391200000000000,-0.38158752064,1.0
5647552066,13.0,1161114070,122,1492391231000000000,-0.3729764095288889,0.7361530715005036
5647555465,11.5,1161114070,122,1492391316000000000,-0.3493652984177778,0.34038267875125894
5647555468,10.5,1161114070,122,1492391317000000000,-0.34908752064,0.07653575025176251
5647555471,9.5,1161114070,122,1492391318000000000,-0.3488097428622222,-0.1873111782477339
5647555553,8.5,1161114070,122,1492391319000000000,-0.34853196508444445,-0.45115810674723034
5647555556,7.5,1161114070,122,1492391319000000000,-0.34853196508444445,-0.7150050352467268
5647555558,6.5,1161114070,122,1492391320000000000,-0.3482541873066667,-0.9788519637462232
5647563925,7.5,1161114070,122,1492391496000000000,-0.29936529841777776,-0.7150050352467268
5647563928,8.5,1161114070,122,1492391497000000000,-0.29908752064,-0.45115810674723034
5647563931,10.0,1161114070,122,1492391497000000000,-0.29908752064,-0.055387713997985706
5647563934,11.0,1161114070,122,1492391498000000000,-0.2988097428622222,0.20845921450151073
5647563937,12.5,1161114070,122,1492391499000000000,-0.29853196508444446,0.6042296072507554
5647563942,13.5,1161114070,122,1492391500000000000,-0.29825418730666664,0.8680765357502518
5647565434,12.5,1161114070,122,1492391550000000000,-0.2843652984177778,0.6042296072507554
5647568720,11.0,1161114070,122,1492391632000000000,-0.26158752064,0.20845921450151073
5647568780,9.0,1161114070,122,1492391633000000000,-0.26130974286222225,-0.3192346424974821
5647568723,10.0,1161114070,122,1492391633000000000,-0.26130974286222225,-0.055387713997985706
5647568784,8.0,1161114070,122,1492391634000000000,-0.26103196508444443,-0.5830815709969785
