id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644669824,9.0,1161114068,122,1492329803000000000,-0.4418384243911111,-0.5604217356042175
5644669827,12.5,1161114068,122,1492329803000000000,-0.4418384243911111,-0.2652068126520682
5644669989,15.5,1161114068,122,1492329804000000000,-0.44156064661333333,-0.012165450121654571
5644669992,18.5,1161114068,122,1492329805000000000,-0.44128286883555556,0.24087591240875908
5644669995,21.0,1161114068,122,1492329805000000000,-0.44128286883555556,0.4517437145174371
5644670001,24.0,1161114068,122,1492329806000000000,-0.4410050910577778,0.7047850770478508
5644670203,23.0,1161114068,122,1492329808000000000,-0.4404495355022222,0.6204379562043796
5644670333,22.0,1161114068,122,1492329812000000000,-0.4393384243911111,0.5360908353609083
5644670493,21.0,1161114068,122,1492329817000000000,-0.4379495355022222,0.4517437145174371
5644670857,20.0,1161114068,122,1492329823000000000,-0.43628286883555556,0.3673965936739659
5644674134,19.0,1161114068,122,1492329896000000000,-0.4160050910577778,0.2830494728304947
5644674691,20.0,1161114068,122,1492329906000000000,-0.41322731328,0.3673965936739659
5644674693,21.5,1161114068,122,1492329907000000000,-0.41294953550222224,0.4939172749391727
5644674695,23.0,1161114068,122,1492329908000000000,-0.4126717577244444,0.6204379562043796
5644674880,24.5,1161114068,122,1492329908000000000,-0.4126717577244444,0.7469586374695864
5644674882,26.0,1161114068,122,1492329909000000000,-0.41239397994666666,0.8734793187347932
5644674885,27.5,1161114068,122,1492329910000000000,-0.4121162021688889,1.0
5644676725,26.5,1161114068,122,1492329946000000000,-0.4021162021688889,0.9156528791565288
5644679921,25.0,1161114068,122,1492330018000000000,-0.38211620216888886,0.7891321978913219
5644680067,23.5,1161114068,122,1492330018000000000,-0.38211620216888886,0.6626115166261152
5644680070,22.0,1161114068,122,1492330019000000000,-0.3818384243911111,0.5360908353609083
5644680072,21.0,1161114068,122,1492330020000000000,-0.38156064661333333,0.4517437145174371
5644680153,18.0,1161114068,122,1492330021000000000,-0.38128286883555557,0.19870235198702346
5644680150,19.5,1161114068,122,1492330021000000000,-0.38128286883555557,0.3252230332522303
5644695593,17.0,1161114068,122,1492330185000000000,-0.33572731328,0.11435523114355226
5644712917,19.0,1161114068,122,1492330482000000000,-0.25322731328,0.2830494728304947
5644712919,20.5,1161114068,122,1492330482000000000,-0.25322731328,0.4095701540957015
5644712921,22.0,1161114068,122,1492330483000000000,-0.2529495355022222,0.5360908353609083
5644712924,23.5,1161114068,122,1492330484000000000,-0.25267175772444445,0.6626115166261152
5644712926,25.0,1161114068,122,1492330485000000000,-0.2523939799466667,0.7891321978913219
5644712936,24.0,1161114068,122,1492330522000000000,-0.24211620216888888,0.7047850770478508
5644713095,22.0,1161114068,122,1492330577000000000,-0.2268384243911111,0.5360908353609083
5644713091,23.0,1161114068,122,1492330577000000000,-0.2268384243911111,0.6204379562043796
5644713099,20.5,1161114068,122,1492330578000000000,-0.22656064661333333,0.4095701540957015
5644713103,19.0,1161114068,122,1492330579000000000,-0.22628286883555557,0.2830494728304947
5644713106,18.0,1161114068,122,1492330580000000000,-0.22600509105777777,0.19870235198702346
5644713109,16.5,1161114068,122,1492330580000000000,-0.22600509105777777,0.07218167072181664
5644734653,17.5,1161114068,122,1492330975000000000,-0.11628286883555555,0.15652879156528784
5644734655,18.5,1161114068,122,1492330975000000000,-0.11628286883555555,0.24087591240875908
5644734657,20.0,1161114068,122,1492330976000000000,-0.11600509105777777,0.3673965936739659
5644734660,21.5,1161114068,122,1492330977000000000,-0.11572731328,0.4939172749391727
5644734664,24.5,1161114068,122,1492330978000000000,-0.11544953550222223,0.7469586374695864
5644734662,23.0,1161114068,122,1492330978000000000,-0.11544953550222223,0.6204379562043796
5644734670,25.5,1161114068,122,1492330980000000000,-0.11489397994666667,0.8313057583130575
5644734686,24.5,1161114068,122,1492331004000000000,-0.10822731328,0.7469586374695864
5644734696,23.5,1161114068,122,1492331019000000000,-0.10406064661333334,0.6626115166261152
5644734831,21.0,1161114068,122,1492331071000000000,-0.0896162021688889,0.4517437145174371
5644734827,22.5,1161114068,122,1492331071000000000,-0.0896162021688889,0.5782643957826439
5644734834,20.0,1161114068,122,1492331072000000000,-0.08933842439111112,0.3673965936739659
5644734837,18.5,1161114068,122,1492331073000000000,-0.08906064661333334,0.24087591240875908
5644734842,17.5,1161114068,122,1492331074000000000,-0.08878286883555556,0.15652879156528784
5644734846,16.5,1161114068,122,1492331075000000000,-0.08850509105777778,0.07218167072181664
5644734969,14.5,1161114068,122,1492331162000000000,-0.06433842439111111,-0.09651257096512579
5644734972,13.0,1161114068,122,1492331163000000000,-0.06406064661333333,-0.2230332522303326
5644734976,11.0,1161114068,122,1492331164000000000,-0.06378286883555556,-0.391727493917275
5644734979,9.5,1161114068,122,1492331165000000000,-0.06350509105777778,-0.5182481751824819
5644735055,7.5,1161114068,122,1492331165000000000,-0.06350509105777778,-0.6869424168694243
5644735057,6.0,1161114068,122,1492331166000000000,-0.06322731328,-0.8134630981346311
5644747511,7.5,1161114068,122,1492331437000000000,0.012050464497777778,-0.6869424168694243
5644747516,10.0,1161114068,122,1492331438000000000,0.012328242275555555,-0.47607461476074625
5644747513,8.5,1161114068,122,1492331438000000000,0.012328242275555555,-0.6025952960259531
5644747591,11.5,1161114068,122,1492331439000000000,0.012606020053333333,-0.3495539334955394
5644747594,13.0,1161114068,122,1492331440000000000,0.012883797831111111,-0.2230332522303326
5644747596,14.5,1161114068,122,1492331441000000000,0.013161575608888889,-0.09651257096512579
5644749222,13.5,1161114068,122,1492331474000000000,0.022328242275555556,-0.180859691808597
5644752535,12.0,1161114068,122,1492331541000000000,0.04093935338666667,-0.30738037307380384
5644752539,11.0,1161114068,122,1492331542000000000,0.04121713116444444,-0.391727493917275
