id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674915137,8.0,1161115017,122,1492909266000000000,-0.47335041621333335,-0.7273631840796019
5674915139,9.5,1161115017,122,1492909267000000000,-0.4730726384355556,-0.3572139303482586
5674915142,10.5,1161115017,122,1492909268000000000,-0.47279486065777776,-0.11044776119402977
5674915261,12.0,1161115017,122,1492909269000000000,-0.47251708288,0.2597014925373135
5674915264,13.5,1161115017,122,1492909270000000000,-0.47223930510222223,0.6298507462686568
5674915267,15.0,1161115017,122,1492909270000000000,-0.47223930510222223,1.0
5674916662,14.0,1161115017,122,1492909297000000000,-0.4647393051022222,0.7532338308457711
5674920563,14.0,1161115017,122,1492909379000000000,-0.44196152732444444,0.7532338308457711
5674920717,14.0,1161115017,122,1492909384000000000,-0.44057263843555555,0.7532338308457711
5674921304,14.0,1161115017,122,1492909396000000000,-0.4372393051022222,0.7532338308457711
5674922788,14.0,1161115017,122,1492909422000000000,-0.43001708288,0.7532338308457711
5674923817,12.0,1161115017,122,1492909443000000000,-0.42418374954666666,0.2597014925373135
5674923937,10.0,1161115017,122,1492909444000000000,-0.4239059717688889,-0.23383084577114419
5674923931,11.0,1161115017,122,1492909444000000000,-0.4239059717688889,0.012935323383084648
5674923941,9.0,1161115017,122,1492909445000000000,-0.4236281939911111,-0.48059701492537305
5674924013,7.5,1161115017,122,1492909446000000000,-0.42335041621333336,-0.8507462686567163
5674924015,7.0,1161115017,122,1492909447000000000,-0.42307263843555554,-0.9741293532338307
5674925532,7.0,1161115017,122,1492909477000000000,-0.41473930510222223,-0.9741293532338307
5674940276,8.0,1161115017,122,1492909763000000000,-0.3352948606577778,-0.7273631840796019
5674940279,9.0,1161115017,122,1492909763000000000,-0.3352948606577778,-0.48059701492537305
5674940282,10.5,1161115017,122,1492909764000000000,-0.33501708288,-0.11044776119402977
5674940407,12.0,1161115017,122,1492909765000000000,-0.3347393051022222,0.2597014925373135
5674940410,13.5,1161115017,122,1492909766000000000,-0.33446152732444445,0.6298507462686568
5674940521,15.0,1161115017,122,1492909767000000000,-0.3341837495466667,1.0
5674940413,14.5,1161115017,122,1492909767000000000,-0.3341837495466667,0.8766169154228856
5674940726,15.0,1161115017,122,1492909772000000000,-0.3327948606577778,1.0
5674941836,14.0,1161115017,122,1492909797000000000,-0.3258504162133333,0.7532338308457711
5674943434,14.0,1161115017,122,1492909831000000000,-0.3164059717688889,0.7532338308457711
5674948499,13.0,1161115017,122,1492909939000000000,-0.2864059717688889,0.5064676616915423
5674948506,10.5,1161115017,122,1492909940000000000,-0.2861281939911111,-0.11044776119402977
5674948503,12.0,1161115017,122,1492909940000000000,-0.2861281939911111,0.2597014925373135
5674948588,9.5,1161115017,122,1492909941000000000,-0.28585041621333335,-0.3572139303482586
5674948591,8.5,1161115017,122,1492909942000000000,-0.2855726384355556,-0.6039800995024874
5674948595,7.5,1161115017,122,1492909943000000000,-0.28529486065777776,-0.8507462686567163
5674948689,7.0,1161115017,122,1492909944000000000,-0.28501708288,-0.9741293532338307
5674959643,7.0,1161115017,122,1492910164000000000,-0.22390597176888888,-0.9741293532338307
5674965478,8.0,1161115017,122,1492910282000000000,-0.1911281939911111,-0.7273631840796019
5674965481,9.5,1161115017,122,1492910283000000000,-0.19085041621333335,-0.3572139303482586
5674965484,11.0,1161115017,122,1492910284000000000,-0.19057263843555555,0.012935323383084648
5674965591,12.5,1161115017,122,1492910285000000000,-0.1902948606577778,0.3830845771144279
5674965594,14.0,1161115017,122,1492910285000000000,-0.1902948606577778,0.7532338308457711
5674965597,15.0,1161115017,122,1492910286000000000,-0.19001708288,1.0
5674966004,15.0,1161115017,122,1492910292000000000,-0.18835041621333334,1.0
5674966396,15.0,1161115017,122,1492910301000000000,-0.18585041621333334,1.0
5674967171,14.0,1161115017,122,1492910317000000000,-0.1814059717688889,0.7532338308457711
5674968266,14.0,1161115017,122,1492910343000000000,-0.17418374954666666,0.7532338308457711
5674974285,11.5,1161115017,122,1492910459000000000,-0.14196152732444445,0.13631840796019906
5674974282,13.0,1161115017,122,1492910459000000000,-0.14196152732444445,0.5064676616915423
5674974287,10.5,1161115017,122,1492910460000000000,-0.14168374954666665,-0.11044776119402977
5674974400,9.5,1161115017,122,1492910461000000000,-0.1414059717688889,-0.3572139303482586
5674974406,7.0,1161115017,122,1492910462000000000,-0.14112819399111112,-0.9741293532338307
5674974403,8.0,1161115017,122,1492910462000000000,-0.14112819399111112,-0.7273631840796019
5674989771,8.0,1161115017,122,1492910786000000000,-0.05112819399111111,-0.7273631840796019
5674989884,9.0,1161115017,122,1492910787000000000,-0.05085041621333333,-0.48059701492537305
5674989887,10.5,1161115017,122,1492910788000000000,-0.05057263843555555,-0.11044776119402977
5674989890,12.0,1161115017,122,1492910788000000000,-0.05057263843555555,0.2597014925373135
5674989990,13.5,1161115017,122,1492910789000000000,-0.05029486065777778,0.6298507462686568
5674989995,14.5,1161115017,122,1492910790000000000,-0.05001708288,0.8766169154228856
5674989999,15.0,1161115017,122,1492910791000000000,-0.04973930510222222,1.0
5674990215,15.0,1161115017,122,1492910793000000000,-0.04918374954666667,1.0
5674991505,14.0,1161115017,122,1492910818000000000,-0.04223930510222222,0.7532338308457711
5674995599,14.0,1161115017,122,1492910904000000000,-0.018350416213333335,0.7532338308457711
5674996793,14.0,1161115017,122,1492910930000000000,-0.011128193991111111,0.7532338308457711
5674998785,11.0,1161115017,122,1492910970000000000,-1.708288e-05,0.012935323383084648
5674998782,12.0,1161115017,122,1492910970000000000,-1.708288e-05,0.2597014925373135
5674998868,10.0,1161115017,122,1492910971000000000,0.0002606948977777778,-0.23383084577114419
5674998871,8.5,1161115017,122,1492910972000000000,0.0005384726755555555,-0.6039800995024874
5674998972,7.0,1161115017,122,1492910973000000000,0.0008162504533333334,-0.9741293532338307
5674998873,7.5,1161115017,122,1492910973000000000,0.0008162504533333334,-0.8507462686567163
5675015932,8.5,1161115017,122,1492911313000000000,0.09526069489777778,-0.6039800995024874
5675015935,10.0,1161115017,122,1492911314000000000,0.09553847267555556,-0.23383084577114419
5675016020,11.0,1161115017,122,1492911315000000000,0.09581625045333333,0.012935323383084648
5675016025,12.5,1161115017,122,1492911316000000000,0.09609402823111111,0.3830845771144279
5675016032,14.0,1161115017,122,1492911317000000000,0.0963718060088889,0.7532338308457711
5675016128,15.0,1161115017,122,1492911318000000000,0.09664958378666667,1.0
5675017742,14.0,1161115017,122,1492911343000000000,0.10359402823111111,0.7532338308457711
5675025155,12.5,1161115017,122,1492911505000000000,0.14859402823111112,0.3830845771144279
5675025157,11.5,1161115017,122,1492911506000000000,0.14887180600888889,0.13631840796019906
