id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669334362,8.0,1161114030,122,1492822845000000000,-0.4846955852088889,-0.45348837209302345
5669334440,9.5,1161114030,122,1492822847000000000,-0.48414002965333336,-0.017441860465116425
5669334443,10.5,1161114030,122,1492822847000000000,-0.48414002965333336,0.27325581395348825
5669334446,11.5,1161114030,122,1492822848000000000,-0.48386225187555554,0.5639534883720929
5669334551,12.5,1161114030,122,1492822851000000000,-0.48302891854222224,0.8546511627906976
5669344512,11.0,1161114030,122,1492823073000000000,-0.42136225187555554,0.4186046511627906
5669344515,10.0,1161114030,122,1492823074000000000,-0.4210844740977778,0.1279069767441859
5669344614,9.0,1161114030,122,1492823075000000000,-0.42080669632,-0.16279069767441878
5669344619,7.5,1161114030,122,1492823076000000000,-0.42052891854222224,-0.5988372093023259
5669344721,6.5,1161114030,122,1492823077000000000,-0.4202511407644444,-0.8895348837209305
5669360015,8.0,1161114030,122,1492823411000000000,-0.3274733629866667,-0.45348837209302345
5669360066,9.0,1161114030,122,1492823412000000000,-0.32719558520888886,-0.16279069767441878
5669360071,10.0,1161114030,122,1492823412000000000,-0.32719558520888886,0.1279069767441859
5669360074,11.0,1161114030,122,1492823413000000000,-0.3269178074311111,0.4186046511627906
5669360160,12.0,1161114030,122,1492823414000000000,-0.32664002965333333,0.7093023255813953
5669360362,13.0,1161114030,122,1492823419000000000,-0.32525114076444445,1.0
5669360622,12.0,1161114030,122,1492823428000000000,-0.32275114076444444,0.7093023255813953
5669369832,11.0,1161114030,122,1492823632000000000,-0.2660844740977778,0.4186046511627906
5669369835,10.0,1161114030,122,1492823633000000000,-0.26580669632,0.1279069767441859
5669369958,8.0,1161114030,122,1492823634000000000,-0.2655289185422222,-0.45348837209302345
5669369955,9.0,1161114030,122,1492823634000000000,-0.2655289185422222,-0.16279069767441878
5669369962,7.0,1161114030,122,1492823635000000000,-0.26525114076444445,-0.7441860465116281
5669385027,8.0,1161114030,122,1492823977000000000,-0.17025114076444445,-0.45348837209302345
5669385094,9.5,1161114030,122,1492823979000000000,-0.1696955852088889,-0.017441860465116425
5669385097,10.5,1161114030,122,1492823979000000000,-0.1696955852088889,0.27325581395348825
5669385100,11.5,1161114030,122,1492823980000000000,-0.16941780743111112,0.5639534883720929
5669385177,12.5,1161114030,122,1492823983000000000,-0.16858447409777777,0.8546511627906976
5669394099,11.0,1161114030,122,1492824182000000000,-0.11330669632,0.4186046511627906
5669394102,10.0,1161114030,122,1492824183000000000,-0.11302891854222222,0.1279069767441859
5669394105,9.0,1161114030,122,1492824184000000000,-0.11275114076444444,-0.16279069767441878
5669394202,8.0,1161114030,122,1492824185000000000,-0.11247336298666667,-0.45348837209302345
5669394205,7.0,1161114030,122,1492824186000000000,-0.11219558520888889,-0.7441860465116281
5669396869,6.0,1161114030,122,1492824242000000000,-0.09664002965333333,-1.0348837209302328
5669408733,7.0,1161114030,122,1492824507000000000,-0.02302891854222222,-0.7441860465116281
5669408819,8.0,1161114030,122,1492824508000000000,-0.022751140764444445,-0.45348837209302345
