id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658490617,9.0,1161114036,122,1492621207000000000,-0.4857083352888889,-0.4913112164296997
5658491502,8.0,1161114036,122,1492621226000000000,-0.48043055751111113,-0.6777251184834122
5658496013,9.0,1161114036,122,1492621314000000000,-0.45598611306666664,-0.4913112164296997
5658496124,10.5,1161114036,122,1492621315000000000,-0.4557083352888889,-0.21169036334913105
5658496131,12.0,1161114036,122,1492621317000000000,-0.45515277973333335,0.06793048973143766
5658496257,13.0,1161114036,122,1492621318000000000,-0.4548750019555556,0.2543443917851501
5658496364,14.0,1161114036,122,1492621320000000000,-0.4543194464,0.4407582938388626
5658497329,13.0,1161114036,122,1492621338000000000,-0.4493194464,0.2543443917851501
5658502855,14.0,1161114036,122,1492621434000000000,-0.4226527797333333,0.4407582938388626
5658518998,13.0,1161114036,122,1492621729000000000,-0.3407083352888889,0.2543443917851501
5658525000,14.0,1161114036,122,1492621838000000000,-0.3104305575111111,0.4407582938388626
5658529725,13.0,1161114036,122,1492621925000000000,-0.2862638908444444,0.2543443917851501
5658532936,14.0,1161114036,122,1492621986000000000,-0.2693194464,0.4407582938388626
5658541626,13.0,1161114036,122,1492622154000000000,-0.22265277973333333,0.2543443917851501
5658541628,12.0,1161114036,122,1492622155000000000,-0.22237500195555557,0.06793048973143766
5658541755,11.0,1161114036,122,1492622156000000000,-0.22209722417777777,-0.1184834123222748
5658541757,10.0,1161114036,122,1492622157000000000,-0.2218194464,-0.30489731437598727
5658541976,9.0,1161114036,122,1492622161000000000,-0.2207083352888889,-0.4913112164296997
5658545445,8.0,1161114036,122,1492622229000000000,-0.2018194464,-0.6777251184834122
5658545449,7.0,1161114036,122,1492622231000000000,-0.20126389084444443,-0.8641390205371247
5658545710,6.0,1161114036,122,1492622232000000000,-0.20098611306666667,-1.0505529225908372
5658549525,7.0,1161114036,122,1492622297000000000,-0.18293055751111112,-0.8641390205371247
5658550092,6.0,1161114036,122,1492622309000000000,-0.17959722417777776,-1.0505529225908372
5658577904,7.0,1161114036,122,1492622849000000000,-0.029597224177777777,-0.8641390205371247
5658577907,8.5,1161114036,122,1492622851000000000,-0.02904166862222222,-0.5845181674565559
5658578070,10.0,1161114036,122,1492622853000000000,-0.028486113066666666,-0.30489731437598727
5658578292,11.0,1161114036,122,1492622857000000000,-0.027375001955555554,-0.1184834123222748
5658579362,12.5,1161114036,122,1492622880000000000,-0.020986113066666666,0.1611374407582939
5658579502,14.0,1161114036,122,1492622881000000000,-0.02070833528888889,0.4407582938388626
5658579504,15.0,1161114036,122,1492622882000000000,-0.02043055751111111,0.6271721958925751
5658579647,16.0,1161114036,122,1492622885000000000,-0.01959722417777778,0.8135860979462876
5658589982,17.0,1161114036,122,1492623057000000000,0.0281805536,1.0
5658591116,16.0,1161114036,122,1492623083000000000,0.035402775822222225,0.8135860979462876
5658591210,15.0,1161114036,122,1492623083000000000,0.035402775822222225,0.6271721958925751
5658591213,14.0,1161114036,122,1492623084000000000,0.0356805536,0.4407582938388626
5658591215,13.0,1161114036,122,1492623085000000000,0.03595833137777778,0.2543443917851501
5658591318,11.5,1161114036,122,1492623086000000000,0.03623610915555556,-0.02527646129541857
5658599750,10.5,1161114036,122,1492623256000000000,0.08345833137777778,-0.21169036334913105
5658606181,11.5,1161114036,122,1492623388000000000,0.12012499804444444,-0.02527646129541857
5658636902,10.5,1161114036,122,1492623993000000000,0.2881805536,-0.21169036334913105
5658642099,11.5,1161114036,122,1492624105000000000,0.3192916647111111,-0.02527646129541857
5658643967,12.5,1161114036,122,1492624139000000000,0.32873610915555557,0.1611374407582939
5658644099,14.0,1161114036,122,1492624141000000000,0.3292916647111111,0.4407582938388626
5658644102,15.5,1161114036,122,1492624142000000000,0.32956944248888886,0.7203791469194313
5658644247,16.5,1161114036,122,1492624145000000000,0.3304027758222222,0.9067930489731437
5658650493,15.0,1161114036,122,1492624267000000000,0.36429166471111113,0.6271721958925751
5658650636,13.5,1161114036,122,1492624268000000000,0.3645694424888889,0.34755134281200634
5658650639,12.5,1161114036,122,1492624269000000000,0.36484722026666666,0.1611374407582939
5658650643,11.5,1161114036,122,1492624270000000000,0.3651249980444444,-0.02527646129541857
5658653081,10.5,1161114036,122,1492624318000000000,0.3784583313777778,-0.21169036334913105
5658653212,9.5,1161114036,122,1492624319000000000,0.37873610915555556,-0.3981042654028435
5658653217,8.0,1161114036,122,1492624321000000000,0.3792916647111111,-0.6777251184834122
5658653351,7.0,1161114036,122,1492624322000000000,0.3795694424888889,-0.8641390205371247
5658660096,8.5,1161114036,122,1492624446000000000,0.41401388693333335,-0.5845181674565559
5658660099,10.0,1161114036,122,1492624448000000000,0.4145694424888889,-0.30489731437598727
5658660225,11.5,1161114036,122,1492624450000000000,0.41512499804444447,-0.02527646129541857
5658660456,12.5,1161114036,122,1492624456000000000,0.4167916647111111,0.1611374407582939
5658663271,13.5,1161114036,122,1492624516000000000,0.4334583313777778,0.34755134281200634
5658663376,14.5,1161114036,122,1492624518000000000,0.4340138869333333,0.5339652448657188
