id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693274802,6.0,1170410000,122,1493254800000000000,-0.4949954183111111,-0.25
5693274803,6.0,1170410000,122,1493254800000000000,-0.4949954183111111,-0.25
5693274816,3.0,1170410000,122,1493254801000000000,-0.49471764053333334,-1.0
5693274817,3.0,1170410000,122,1493254801000000000,-0.49471764053333334,-1.0
5693274809,4.5,1170410000,122,1493254801000000000,-0.49471764053333334,-0.625
5693274808,4.5,1170410000,122,1493254801000000000,-0.49471764053333334,-0.625
5693274894,1.5,1170410000,122,1493254802000000000,-0.49443986275555557,-1.375
5693274893,1.5,1170410000,122,1493254802000000000,-0.49443986275555557,-1.375
5693306035,4.0,1170410000,122,1493255465000000000,-0.31027319608888887,-0.75
5693306034,4.0,1170410000,122,1493255465000000000,-0.31027319608888887,-0.75
5693306030,3.0,1170410000,122,1493255465000000000,-0.31027319608888887,-1.0
5693306029,3.0,1170410000,122,1493255465000000000,-0.31027319608888887,-1.0
5693306045,5.5,1170410000,122,1493255466000000000,-0.3099954183111111,-0.375
5693306044,5.5,1170410000,122,1493255466000000000,-0.3099954183111111,-0.375
5693306150,7.0,1170410000,122,1493255467000000000,-0.30971764053333334,0.0
5693306151,7.0,1170410000,122,1493255467000000000,-0.30971764053333334,0.0
5693306161,8.0,1170410000,122,1493255468000000000,-0.3094398627555556,0.25
5693306160,8.0,1170410000,122,1493255468000000000,-0.3094398627555556,0.25
5693306169,9.5,1170410000,122,1493255469000000000,-0.30916208497777775,0.625
5693306168,9.5,1170410000,122,1493255469000000000,-0.30916208497777775,0.625
5693306286,10.0,1170410000,122,1493255471000000000,-0.3086065294222222,0.75
5693306285,10.0,1170410000,122,1493255471000000000,-0.3086065294222222,0.75
5693307034,11.0,1170410000,122,1493255484000000000,-0.3049954183111111,1.0
5693307035,11.0,1170410000,122,1493255484000000000,-0.3049954183111111,1.0
5693308064,11.0,1170410000,122,1493255507000000000,-0.2986065294222222,1.0
5693308063,11.0,1170410000,122,1493255507000000000,-0.2986065294222222,1.0
5693309338,11.0,1170410000,122,1493255534000000000,-0.2911065294222222,1.0
5693309339,11.0,1170410000,122,1493255534000000000,-0.2911065294222222,1.0
5693313696,11.0,1170410000,122,1493255611000000000,-0.26971764053333336,1.0
5693313695,11.0,1170410000,122,1493255611000000000,-0.26971764053333336,1.0
5693326988,9.0,1170410000,122,1493255881000000000,-0.19471764053333335,0.5
5693326989,9.0,1170410000,122,1493255881000000000,-0.19471764053333335,0.5
5693327082,7.5,1170410000,122,1493255882000000000,-0.19443986275555555,0.125
5693327081,7.5,1170410000,122,1493255882000000000,-0.19443986275555555,0.125
5693327100,4.0,1170410000,122,1493255883000000000,-0.1941620849777778,-0.75
5693327101,4.0,1170410000,122,1493255883000000000,-0.1941620849777778,-0.75
5693327092,5.5,1170410000,122,1493255883000000000,-0.1941620849777778,-0.375
5693327093,5.5,1170410000,122,1493255883000000000,-0.1941620849777778,-0.375
5693327212,2.5,1170410000,122,1493255884000000000,-0.1938843072,-1.125
5693327213,2.5,1170410000,122,1493255884000000000,-0.1938843072,-1.125
5693327218,1.5,1170410000,122,1493255885000000000,-0.19360652942222223,-1.375
5693327219,1.5,1170410000,122,1493255885000000000,-0.19360652942222223,-1.375
5693361789,3.0,1170410000,122,1493256554000000000,-0.007773196088888889,-1.0
5693361790,3.0,1170410000,122,1493256554000000000,-0.007773196088888889,-1.0
5693361797,4.0,1170410000,122,1493256555000000000,-0.007495418311111111,-0.75
5693361798,4.0,1170410000,122,1493256555000000000,-0.007495418311111111,-0.75
5693362001,7.0,1170410000,122,1493256556000000000,-0.007217640533333333,0.0
5693362000,7.0,1170410000,122,1493256556000000000,-0.007217640533333333,0.0
5693361997,5.5,1170410000,122,1493256556000000000,-0.007217640533333333,-0.375
5693361996,5.5,1170410000,122,1493256556000000000,-0.007217640533333333,-0.375
5693362007,8.0,1170410000,122,1493256557000000000,-0.006939862755555555,0.25
5693362006,8.0,1170410000,122,1493256557000000000,-0.006939862755555555,0.25
5693362251,9.5,1170410000,122,1493256558000000000,-0.0066620849777777776,0.625
5693362252,9.5,1170410000,122,1493256558000000000,-0.0066620849777777776,0.625
5693362458,10.0,1170410000,122,1493256560000000000,-0.006106529422222222,0.75
5693362459,10.0,1170410000,122,1493256560000000000,-0.006106529422222222,0.75
5693363655,11.0,1170410000,122,1493256574000000000,-0.0022176405333333335,1.0
5693363654,11.0,1170410000,122,1493256574000000000,-0.0022176405333333335,1.0
