id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701851693,6.0,1161115025,122,1493427611000000000,-0.4869835506488889,
5701852192,6.0,1161115025,122,1493427622000000000,-0.48392799509333334,
5701852454,6.0,1161115025,122,1493427627000000000,-0.48253910620444446,
5701852531,6.0,1161115025,122,1493427629000000000,-0.48198355064888887,
5701855060,6.0,1161115025,122,1493427675000000000,-0.4692057728711111,
5701857948,6.0,1161115025,122,1493427730000000000,-0.4539279950933333,
5701859545,6.0,1161115025,122,1493427760000000000,-0.44559466176,
5701860158,6.0,1161115025,122,1493427773000000000,-0.4419835506488889,
5701862031,6.0,1161115025,122,1493427808000000000,-0.43226132842666665,
5701863899,6.0,1161115025,122,1493427843000000000,-0.42253910620444446,
5701869683,6.0,1161115025,122,1493427964000000000,-0.3889279950933333,
5701872889,6.0,1161115025,122,1493428025000000000,-0.3719835506488889,
5701876628,6.0,1161115025,122,1493428098000000000,-0.3517057728711111,
5701880141,6.0,1161115025,122,1493428161000000000,-0.3342057728711111,
5701889055,6.0,1161115025,122,1493428317000000000,-0.2908724395377778,
5701890074,6.0,1161115025,122,1493428337000000000,-0.2853168839822222,
5701896976,6.0,1161115025,122,1493428476000000000,-0.24670577287111112,
5701897165,6.0,1161115025,122,1493428479000000000,-0.24587243953777776,
5701897319,6.0,1161115025,122,1493428483000000000,-0.24476132842666667,
5701898955,6.0,1161115025,122,1493428515000000000,-0.23587243953777778,
5701901072,6.0,1161115025,122,1493428554000000000,-0.22503910620444445,
5701911169,6.0,1161115025,122,1493428727000000000,-0.17698355064888888,
5701913393,6.0,1161115025,122,1493428771000000000,-0.16476132842666666,
5701915748,6.0,1161115025,122,1493428817000000000,-0.15198355064888888,
5701916758,6.0,1161115025,122,1493428837000000000,-0.14642799509333335,
5701917356,6.0,1161115025,122,1493428847000000000,-0.14365021731555555,
5701919410,6.0,1161115025,122,1493428889000000000,-0.1319835506488889,
5701921176,6.0,1161115025,122,1493428919000000000,-0.12365021731555556,
5701921598,6.0,1161115025,122,1493428931000000000,-0.12031688398222222,
5701925102,6.0,1161115025,122,1493429006000000000,-0.09948355064888889,
5701925748,6.0,1161115025,122,1493429020000000000,-0.09559466176,
5701925943,6.0,1161115025,122,1493429025000000000,-0.09420577287111111,
5701927032,6.0,1161115025,122,1493429045000000000,-0.08865021731555556,
5701928261,6.0,1161115025,122,1493429066000000000,-0.08281688398222223,
5701928390,6.0,1161115025,122,1493429067000000000,-0.08253910620444445,
5701928876,6.0,1161115025,122,1493429078000000000,-0.07948355064888889,
5701929748,6.0,1161115025,122,1493429096000000000,-0.07448355064888888,
5701930332,6.0,1161115025,122,1493429107000000000,-0.07142799509333334,
5701930690,6.0,1161115025,122,1493429116000000000,-0.06892799509333333,
5701933550,6.0,1161115025,122,1493429177000000000,-0.05198355064888889,
5701934115,6.0,1161115025,122,1493429189000000000,-0.048650217315555556,
5701935002,6.0,1161115025,122,1493429209000000000,-0.04309466176,
5701935815,6.0,1161115025,122,1493429225000000000,-0.038650217315555555,
5701936056,6.0,1161115025,122,1493429230000000000,-0.037261328426666664,
5701936581,6.0,1161115025,122,1493429239000000000,-0.03476132842666667,
5701938656,6.0,1161115025,122,1493429281000000000,-0.02309466176,
5701939147,6.0,1161115025,122,1493429291000000000,-0.02031688398222222,
5701939749,6.0,1161115025,122,1493429303000000000,-0.01698355064888889,
5701954100,6.0,1161115025,122,1493429573000000000,0.05801644935111111,
5701977974,6.0,1161115025,122,1493430037000000000,0.18690533824,
5701982061,6.0,1161115025,122,1493430120000000000,0.20996089379555555,
5701982501,6.0,1161115025,122,1493430128000000000,0.21218311601777778,
5701982847,6.0,1161115025,122,1493430138000000000,0.21496089379555555,
5701983449,6.0,1161115025,122,1493430150000000000,0.21829422712888888,
5701986476,6.0,1161115025,122,1493430210000000000,0.23496089379555554,
5701986957,6.0,1161115025,122,1493430222000000000,0.2382942271288889,
5701988006,6.0,1161115025,122,1493430241000000000,0.24357200490666667,
5701988452,6.0,1161115025,122,1493430251000000000,0.24634978268444443,
5701988851,6.0,1161115025,122,1493430260000000000,0.24884978268444444,
5701989902,6.0,1161115025,122,1493430282000000000,0.25496089379555553,
5701990479,6.0,1161115025,122,1493430293000000000,0.2580164493511111,
5701990863,6.0,1161115025,122,1493430302000000000,0.2605164493511111,
5701991112,6.0,1161115025,122,1493430309000000000,0.26246089379555554,
5702024264,6.0,1161115025,122,1493430974000000000,0.44718311601777777,
5702024403,6.0,1161115025,122,1493430976000000000,0.44773867157333336,
5702024909,6.0,1161115025,122,1493430989000000000,0.4513497826844444,
5702025591,6.0,1161115025,122,1493431003000000000,0.4552386715733333,
5702027927,6.0,1161115025,122,1493431055000000000,0.4696831160177778,
