id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698190804,7.0,1161114043,122,1493359200000000000,-0.48869577792,-0.7797252486973
5698191220,7.0,1161114043,122,1493359203000000000,-0.48786244458666667,-0.7797252486973
5698192889,7.0,1161114043,122,1493359222000000000,-0.4825846668088889,-0.7797252486973
5698196680,8.5,1161114043,122,1493359268000000000,-0.4698068890311111,-0.5743723353860731
5698196683,9.5,1161114043,122,1493359269000000000,-0.46952911125333335,-0.4374703931785885
5698196686,10.5,1161114043,122,1493359270000000000,-0.46925133347555553,-0.30056845097110385
5698196887,13.0,1161114043,122,1493359271000000000,-0.46897355569777777,0.041686404547607685
5698196884,12.0,1161114043,122,1493359271000000000,-0.46897355569777777,-0.09521553765987693
5698196893,14.5,1161114043,122,1493359272000000000,-0.46869577792,0.2470393178588346
5698197199,15.0,1161114043,122,1493359275000000000,-0.46786244458666665,0.3154902889625769
5698198126,16.0,1161114043,122,1493359284000000000,-0.46536244458666665,0.45239223117006155
5698199223,17.0,1161114043,122,1493359298000000000,-0.46147355569777776,0.5892941733775462
5698204021,18.0,1161114043,122,1493359372000000000,-0.4409180001422222,0.7261961155850307
5698204323,18.0,1161114043,122,1493359383000000000,-0.4378624445866667,0.7261961155850307
5698204677,18.0,1161114043,122,1493359394000000000,-0.4348068890311111,0.7261961155850307
5698208237,16.0,1161114043,122,1493359484000000000,-0.4098068890311111,0.45239223117006155
5698208240,14.5,1161114043,122,1493359485000000000,-0.40952911125333336,0.2470393178588346
5698208243,12.5,1161114043,122,1493359486000000000,-0.40925133347555553,-0.026764566556134628
5698208249,9.5,1161114043,122,1493359487000000000,-0.40897355569777777,-0.4374703931785885
5698208246,11.0,1161114043,122,1493359487000000000,-0.40897355569777777,-0.23211747986736156
5698208252,7.5,1161114043,122,1493359488000000000,-0.40869577792,-0.7112742775935577
5698210552,8.0,1161114043,122,1493359567000000000,-0.38675133347555557,-0.6428233064898154
5698211561,8.0,1161114043,122,1493359597000000000,-0.3784180001422222,-0.6428233064898154
5698211701,8.0,1161114043,122,1493359603000000000,-0.37675133347555556,-0.6428233064898154
5698211881,7.0,1161114043,122,1493359605000000000,-0.37619577792,-0.7797252486973
5698212654,7.0,1161114043,122,1493359623000000000,-0.37119577792,-0.7797252486973
5698212996,8.0,1161114043,122,1493359638000000000,-0.3670291112533333,-0.6428233064898154
5698213133,8.0,1161114043,122,1493359644000000000,-0.36536244458666667,-0.6428233064898154
5698213209,7.0,1161114043,122,1493359646000000000,-0.36480688903111114,-0.7797252486973
5698213298,7.0,1161114043,122,1493359648000000000,-0.36425133347555555,-0.7797252486973
5698213586,7.0,1161114043,122,1493359655000000000,-0.36230688903111113,-0.7797252486973
5698214104,7.0,1161114043,122,1493359673000000000,-0.35730688903111113,-0.7797252486973
5698214123,8.0,1161114043,122,1493359676000000000,-0.3564735556977778,-0.6428233064898154
5698214320,7.0,1161114043,122,1493359682000000000,-0.35480688903111113,-0.7797252486973
5698214496,7.0,1161114043,122,1493359688000000000,-0.3531402223644444,-0.7797252486973
5698216656,8.5,1161114043,122,1493359700000000000,-0.3498068890311111,-0.5743723353860731
5698216666,11.0,1161114043,122,1493359701000000000,-0.34952911125333336,-0.23211747986736156
5698216660,9.5,1161114043,122,1493359701000000000,-0.34952911125333336,-0.4374703931785885
5698216669,12.0,1161114043,122,1493359702000000000,-0.34925133347555554,-0.09521553765987693
5698216673,13.5,1161114043,122,1493359703000000000,-0.34897355569777777,0.11013737565134998
5698216677,14.5,1161114043,122,1493359704000000000,-0.34869577792,0.2470393178588346
5698216680,15.0,1161114043,122,1493359705000000000,-0.34841800014222224,0.3154902889625769
5698216696,16.0,1161114043,122,1493359715000000000,-0.34564022236444447,0.45239223117006155
5698216713,17.0,1161114043,122,1493359729000000000,-0.34175133347555553,0.5892941733775462
5698216724,17.0,1161114043,122,1493359751000000000,-0.33564022236444446,0.5892941733775462
5698216726,17.0,1161114043,122,1493359758000000000,-0.33369577792,0.5892941733775462
5698216780,17.0,1161114043,122,1493359761000000000,-0.33286244458666664,0.5892941733775462
5698220204,18.0,1161114043,122,1493359796000000000,-0.32314022236444445,0.7261961155850307
5698220213,18.0,1161114043,122,1493359818000000000,-0.31702911125333333,0.7261961155850307
5698220218,18.0,1161114043,122,1493359825000000000,-0.3150846668088889,0.7261961155850307
5698220221,18.0,1161114043,122,1493359826000000000,-0.3148068890311111,0.7261961155850307
5698220229,18.0,1161114043,122,1493359835000000000,-0.3123068890311111,0.7261961155850307
5698220230,18.0,1161114043,122,1493359839000000000,-0.31119577792,0.7261961155850307
5698220248,18.0,1161114043,122,1493359847000000000,-0.3089735556977778,0.7261961155850307
5698220340,18.0,1161114043,122,1493359852000000000,-0.3075846668088889,0.7261961155850307
5698220730,18.0,1161114043,122,1493359862000000000,-0.3048068890311111,0.7261961155850307
5698221975,18.0,1161114043,122,1493359900000000000,-0.29425133347555554,0.7261961155850307
5698222215,19.0,1161114043,122,1493359906000000000,-0.2925846668088889,0.8630980577925154
5698222390,18.0,1161114043,122,1493359911000000000,-0.29119577792,0.7261961155850307
5698222459,18.0,1161114043,122,1493359913000000000,-0.2906402223644444,0.7261961155850307
5698223366,16.5,1161114043,122,1493359940000000000,-0.28314022236444447,0.5208432022738039
5698223373,15.5,1161114043,122,1493359941000000000,-0.28286244458666665,0.38394126006631923
5698223427,12.0,1161114043,122,1493359942000000000,-0.2825846668088889,-0.09521553765987693
5698223381,13.5,1161114043,122,1493359942000000000,-0.2825846668088889,0.11013737565134998
5698223430,10.0,1161114043,122,1493359943000000000,-0.2823068890311111,-0.36901942207484617
5698223433,8.0,1161114043,122,1493359944000000000,-0.28202911125333335,-0.6428233064898154
5698223624,8.0,1161114043,122,1493359948000000000,-0.28091800014222224,-0.6428233064898154
5698223758,8.0,1161114043,122,1493359952000000000,-0.2798068890311111,-0.6428233064898154
5698226771,8.0,1161114043,122,1493360030000000000,-0.25814022236444445,-0.6428233064898154
5698227812,8.0,1161114043,122,1493360060000000000,-0.24980688903111112,-0.6428233064898154
5698228174,8.0,1161114043,122,1493360068000000000,-0.24758466680888888,-0.6428233064898154
5698229601,8.0,1161114043,122,1493360096000000000,-0.2398068890311111,-0.6428233064898154
5698229636,8.0,1161114043,122,1493360102000000000,-0.23814022236444443,-0.6428233064898154
5698229639,7.0,1161114043,122,1493360103000000000,-0.23786244458666667,-0.7797252486973
5698230374,8.0,1161114043,122,1493360132000000000,-0.2298068890311111,-0.6428233064898154
5698230440,8.0,1161114043,122,1493360137000000000,-0.22841800014222222,-0.6428233064898154
5698230557,8.0,1161114043,122,1493360139000000000,-0.22786244458666666,-0.6428233064898154
5698230643,9.0,1161114043,122,1493360140000000000,-0.2275846668088889,-0.5059213642823308
5698230645,10.0,1161114043,122,1493360141000000000,-0.2273068890311111,-0.36901942207484617
5698230648,11.5,1161114043,122,1493360142000000000,-0.22702911125333333,-0.16366650876361924
5698230715,12.5,1161114043,122,1493360142000000000,-0.22702911125333333,-0.026764566556134628
5698230719,14.0,1161114043,122,1493360143000000000,-0.22675133347555557,0.1785883467550923
5698230722,15.0,1161114043,122,1493360144000000000,-0.22647355569777777,0.3154902889625769
5698231113,16.0,1161114043,122,1493360153000000000,-0.22397355569777777,0.45239223117006155
5698231530,17.0,1161114043,122,1493360163000000000,-0.22119577792,0.5892941733775462
5698232864,18.0,1161114043,122,1493360196000000000,-0.21202911125333335,0.7261961155850307
5698233592,18.0,1161114043,122,1493360218000000000,-0.20591800014222222,0.7261961155850307
5698234127,18.0,1161114043,122,1493360231000000000,-0.2023068890311111,0.7261961155850307
5698234687,18.0,1161114043,122,1493360248000000000,-0.1975846668088889,0.7261961155850307
5698234880,18.0,1161114043,122,1493360256000000000,-0.19536244458666666,0.7261961155850307
5698235280,18.0,1161114043,122,1493360266000000000,-0.1925846668088889,0.7261961155850307
