id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5678838631,7.0,1161114068,122,1492977600000000000,-0.49093748444444446,1.0
5678845273,7.0,1161114068,122,1492977722000000000,-0.45704859555555555,1.0
5678848924,7.0,1161114068,122,1492977780000000000,-0.44093748444444447,1.0
5678849625,7.0,1161114068,122,1492977792000000000,-0.4376041511111111,1.0
5678849842,7.0,1161114068,122,1492977797000000000,-0.43621526222222223,1.0
5678859654,7.0,1161114068,122,1492977964000000000,-0.3898263733333333,1.0
5678860367,7.0,1161114068,122,1492977975000000000,-0.3867708177777778,1.0
5678861400,7.0,1161114068,122,1492977993000000000,-0.38177081777777777,1.0
5678862802,7.0,1161114068,122,1492978015000000000,-0.37565970666666665,1.0
5678867510,7.0,1161114068,122,1492978089000000000,-0.3551041511111111,1.0
5678868125,7.0,1161114068,122,1492978101000000000,-0.3517708177777778,1.0
5678868434,7.0,1161114068,122,1492978105000000000,-0.3506597066666667,1.0
5678869442,7.0,1161114068,122,1492978124000000000,-0.3453819288888889,1.0
5678869664,7.0,1161114068,122,1492978129000000000,-0.34399304,1.0
5678870811,7.0,1161114068,122,1492978147000000000,-0.33899304,1.0
5678871549,7.0,1161114068,122,1492978160000000000,-0.3353819288888889,1.0
5678872245,7.0,1161114068,122,1492978175000000000,-0.3312152622222222,1.0
5678872717,7.0,1161114068,122,1492978184000000000,-0.32871526222222225,1.0
5678872974,7.0,1161114068,122,1492978190000000000,-0.32704859555555554,1.0
5678874960,7.0,1161114068,122,1492978224000000000,-0.3176041511111111,1.0
5678875978,7.0,1161114068,122,1492978240000000000,-0.31315970666666665,1.0
5678876503,7.0,1161114068,122,1492978250000000000,-0.3103819288888889,1.0
5678877394,7.0,1161114068,122,1492978266000000000,-0.30593748444444446,1.0
5678877987,7.0,1161114068,122,1492978278000000000,-0.3026041511111111,1.0
5678878427,7.0,1161114068,122,1492978286000000000,-0.30038192888888887,1.0
5678883928,7.0,1161114068,122,1492978386000000000,-0.27260415111111114,1.0
5678886504,7.0,1161114068,122,1492978430000000000,-0.2603819288888889,1.0
5678889901,7.0,1161114068,122,1492978492000000000,-0.24315970666666667,1.0
5678890645,7.0,1161114068,122,1492978503000000000,-0.2401041511111111,1.0
5678892460,7.0,1161114068,122,1492978534000000000,-0.23149304,1.0
5678892464,7.0,1161114068,122,1492978536000000000,-0.23093748444444445,1.0
5678893069,7.0,1161114068,122,1492978546000000000,-0.22815970666666666,1.0
5678894874,7.0,1161114068,122,1492978576000000000,-0.21982637333333332,1.0
5678896511,7.0,1161114068,122,1492978610000000000,-0.2103819288888889,1.0
5678899781,7.0,1161114068,122,1492978665000000000,-0.19510415111111112,1.0
5678912379,7.0,1161114068,122,1492978896000000000,-0.13093748444444445,1.0
5678913967,7.0,1161114068,122,1492978925000000000,-0.1228819288888889,1.0
5678914397,7.0,1161114068,122,1492978933000000000,-0.12065970666666667,1.0
