id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658513443,24.0,1161115004,122,1492621704000000000,-0.3476527797333333,0.11277632071937048
5658515368,23.0,1161115004,122,1492621736000000000,-0.33876389084444447,0.05732484076433114
5658531888,26.0,1161115004,122,1492622041000000000,-0.2540416686222222,0.22367928062944917
5658531891,29.0,1161115004,122,1492622042000000000,-0.25376389084444445,0.3900337204945672
5658532138,34.5,1161115004,122,1492622043000000000,-0.2534861130666667,0.6950168602472836
5658531894,32.0,1161115004,122,1492622043000000000,-0.2534861130666667,0.5563881603596852
5658532141,37.5,1161115004,122,1492622044000000000,-0.25320833528888886,0.8613713001124016
5658532145,40.0,1161115004,122,1492622045000000000,-0.2529305575111111,1.0
5658532537,39.0,1161115004,122,1492622056000000000,-0.24987500195555556,0.9445485200449607
5658532540,37.0,1161115004,122,1492622057000000000,-0.24959722417777777,0.833645560134882
5658532665,32.0,1161115004,122,1492622058000000000,-0.2493194464,0.5563881603596852
5658532543,34.5,1161115004,122,1492622058000000000,-0.2493194464,0.6950168602472836
5658532668,30.0,1161115004,122,1492622059000000000,-0.2490416686222222,0.44548520044960654
5658532671,27.5,1161115004,122,1492622060000000000,-0.24876389084444445,0.3068565005620082
5658532777,26.5,1161115004,122,1492622060000000000,-0.24876389084444445,0.25140502060696884
5658533934,25.5,1161115004,122,1492622077000000000,-0.24404166862222224,0.1959535406519295
5658539580,26.5,1161115004,122,1492622192000000000,-0.21209722417777777,0.25140502060696884
5658542043,27.5,1161115004,122,1492622241000000000,-0.19848611306666666,0.3068565005620082
5658542360,26.5,1161115004,122,1492622249000000000,-0.19626389084444446,0.25140502060696884
5658550197,27.5,1161115004,122,1492622390000000000,-0.15709722417777777,0.3068565005620082
5658550371,26.5,1161115004,122,1492622395000000000,-0.1557083352888889,0.25140502060696884
5658550457,25.5,1161115004,122,1492622397000000000,-0.15515277973333333,0.1959535406519295
5658551735,24.5,1161115004,122,1492622423000000000,-0.14793055751111112,0.14050206069689017
5658553657,25.5,1161115004,122,1492622461000000000,-0.13737500195555555,0.1959535406519295
5658553781,26.5,1161115004,122,1492622463000000000,-0.1368194464,0.25140502060696884
5658554025,25.5,1161115004,122,1492622466000000000,-0.13598611306666666,0.1959535406519295
5658554555,24.5,1161115004,122,1492622478000000000,-0.13265277973333334,0.14050206069689017
5658554774,23.5,1161115004,122,1492622479000000000,-0.13237500195555554,0.08505058074185082
5658554933,22.5,1161115004,122,1492622481000000000,-0.1318194464,0.029599100786811466
5658569019,21.5,1161115004,122,1492622753000000000,-0.05626389084444444,-0.025852379168227878
5658569123,20.0,1161115004,122,1492622755000000000,-0.05570833528888889,-0.1090295991007869
5658569126,19.0,1161115004,122,1492622756000000000,-0.05543055751111111,-0.16448107905582623
5658572127,20.0,1161115004,122,1492622817000000000,-0.03848611306666667,-0.1090295991007869
5658572261,21.0,1161115004,122,1492622819000000000,-0.03793055751111111,-0.053578119145747546
5658572353,22.0,1161115004,122,1492622821000000000,-0.037375001955555556,0.0018733608092917952
5658575180,23.0,1161115004,122,1492622872000000000,-0.02320833528888889,0.05732484076433114
5658575282,24.0,1161115004,122,1492622873000000000,-0.022930557511111112,0.11277632071937048
5658575604,25.0,1161115004,122,1492622880000000000,-0.020986113066666666,0.16822780067440982
5658577955,24.0,1161115004,122,1492622928000000000,-0.0076527797333333335,0.11277632071937048
5658585180,25.0,1161115004,122,1492623051000000000,0.026513886933333335,0.16822780067440982
5658588350,24.0,1161115004,122,1492623102000000000,0.0406805536,0.11277632071937048
5658589841,23.0,1161115004,122,1492623134000000000,0.049569442488888886,0.05732484076433114
5658590037,22.0,1161115004,122,1492623136000000000,0.050124998044444445,0.0018733608092917952
5658591374,21.0,1161115004,122,1492623165000000000,0.0581805536,-0.053578119145747546
5658591491,20.0,1161115004,122,1492623167000000000,0.058736109155555556,-0.1090295991007869
