id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660200847,12.0,1161114062,122,1492657226000000000,-0.49048174101333336,0.28795811518324604
5660200851,11.0,1161114062,122,1492657226000000000,-0.49048174101333336,0.050610820244328024
5660200859,10.0,1161114062,122,1492657227000000000,-0.49020396323555554,-0.18673647469458995
5660200865,9.0,1161114062,122,1492657228000000000,-0.4899261854577778,-0.42408376963350797
5660200873,7.5,1161114062,122,1492657229000000000,-0.48964840768,-0.7801047120418849
5660200877,6.5,1161114062,122,1492657230000000000,-0.48937062990222224,-1.0174520069808028
5660210153,8.0,1161114062,122,1492657425000000000,-0.43520396323555555,-0.661431064572426
5660210156,9.0,1161114062,122,1492657426000000000,-0.4349261854577778,-0.42408376963350797
5660210242,10.0,1161114062,122,1492657427000000000,-0.43464840768,-0.18673647469458995
5660210246,11.5,1161114062,122,1492657427000000000,-0.43464840768,0.16928446771378702
5660210250,13.0,1161114062,122,1492657428000000000,-0.43437062990222225,0.525305410122164
5660210376,14.0,1161114062,122,1492657429000000000,-0.43409285212444443,0.762652705061082
5660210736,15.0,1161114062,122,1492657437000000000,-0.43187062990222225,1.0
5660211530,14.0,1161114062,122,1492657454000000000,-0.42714840768,0.762652705061082
5660213562,13.0,1161114062,122,1492657473000000000,-0.42187062990222224,0.525305410122164
5660218179,11.0,1161114062,122,1492657602000000000,-0.3860372965688889,0.050610820244328024
5660218175,12.0,1161114062,122,1492657602000000000,-0.3860372965688889,0.28795811518324604
5660218183,10.0,1161114062,122,1492657603000000000,-0.3857595187911111,-0.18673647469458995
5660218186,9.0,1161114062,122,1492657604000000000,-0.3854817410133333,-0.42408376963350797
5660218298,6.5,1161114062,122,1492657605000000000,-0.38520396323555556,-1.0174520069808028
5660218189,8.0,1161114062,122,1492657605000000000,-0.38520396323555556,-0.661431064572426
5660229285,7.5,1161114062,122,1492657833000000000,-0.3218706299022222,-0.7801047120418849
5660229288,9.0,1161114062,122,1492657834000000000,-0.32159285212444444,-0.42408376963350797
5660229291,10.5,1161114062,122,1492657835000000000,-0.3213150743466667,-0.06806282722513098
5660229297,13.0,1161114062,122,1492657836000000000,-0.3210372965688889,0.525305410122164
5660229293,11.5,1161114062,122,1492657836000000000,-0.3210372965688889,0.16928446771378702
5660229301,14.5,1161114062,122,1492657837000000000,-0.3207595187911111,0.881326352530541
5660230319,13.5,1161114062,122,1492657872000000000,-0.3110372965688889,0.643979057591623
5660238412,12.5,1161114062,122,1492658001000000000,-0.27520396323555557,0.406631762652705
5660238418,10.0,1161114062,122,1492658002000000000,-0.2749261854577778,-0.18673647469458995
5660238415,11.0,1161114062,122,1492658002000000000,-0.2749261854577778,0.050610820244328024
5660238596,9.0,1161114062,122,1492658003000000000,-0.27464840768,-0.42408376963350797
5660238599,8.0,1161114062,122,1492658004000000000,-0.2743706299022222,-0.661431064572426
5660238602,7.0,1161114062,122,1492658005000000000,-0.27409285212444445,-0.898778359511344
