id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658494922,10.5,1161114074,122,1492621316000000000,-0.4554305575111111,0.46783625730994166
5658494926,9.5,1161114074,122,1492621317000000000,-0.45515277973333335,0.20175438596491246
5658495056,8.5,1161114074,122,1492621318000000000,-0.4548750019555556,-0.06432748538011672
5658495064,6.5,1161114074,122,1492621319000000000,-0.45459722417777776,-0.5964912280701751
5658495061,7.5,1161114074,122,1492621319000000000,-0.45459722417777776,-0.3304093567251459
5658495214,5.5,1161114074,122,1492621320000000000,-0.4543194464,-0.8625730994152042
5658506509,7.0,1161114074,122,1492621525000000000,-0.39737500195555553,-0.4634502923976605
5658506637,8.5,1161114074,122,1492621527000000000,-0.3968194464,-0.06432748538011672
5658506641,9.5,1161114074,122,1492621527000000000,-0.3968194464,0.20175438596491246
5658506813,10.5,1161114074,122,1492621529000000000,-0.39626389084444447,0.46783625730994166
5658507227,11.5,1161114074,122,1492621536000000000,-0.3943194464,0.7339181286549709
5658516783,10.5,1161114074,122,1492621705000000000,-0.34737500195555554,0.46783625730994166
5658516787,9.5,1161114074,122,1492621706000000000,-0.3470972241777778,0.20175438596491246
5658516791,8.5,1161114074,122,1492621706000000000,-0.3470972241777778,-0.06432748538011672
5658516890,7.5,1161114074,122,1492621707000000000,-0.3468194464,-0.3304093567251459
5658516893,6.5,1161114074,122,1492621708000000000,-0.34654166862222224,-0.5964912280701751
5658516896,5.5,1161114074,122,1492621709000000000,-0.3462638908444444,-0.8625730994152042
5658528916,7.0,1161114074,122,1492621929000000000,-0.2851527797333333,-0.4634502923976605
5658528977,9.5,1161114074,122,1492621931000000000,-0.2845972241777778,0.20175438596491246
5658528923,8.5,1161114074,122,1492621931000000000,-0.2845972241777778,-0.06432748538011672
5658528982,10.5,1161114074,122,1492621933000000000,-0.28404166862222224,0.46783625730994166
5658529416,11.5,1161114074,122,1492621939000000000,-0.28237500195555554,0.7339181286549709
5658538610,10.5,1161114074,122,1492622118000000000,-0.23265277973333334,0.46783625730994166
5658538747,9.5,1161114074,122,1492622119000000000,-0.23237500195555555,0.20175438596491246
5658538750,8.5,1161114074,122,1492622120000000000,-0.23209722417777778,-0.06432748538011672
5658538754,7.5,1161114074,122,1492622121000000000,-0.2318194464,-0.3304093567251459
5658538833,6.0,1161114074,122,1492622122000000000,-0.23154166862222222,-0.7295321637426897
5658551490,7.0,1161114074,122,1492622362000000000,-0.16487500195555554,-0.4634502923976605
5658551581,8.0,1161114074,122,1492622362000000000,-0.16487500195555554,-0.1973684210526313
5658551588,9.5,1161114074,122,1492622364000000000,-0.1643194464,0.20175438596491246
5658551664,10.5,1161114074,122,1492622365000000000,-0.16404166862222222,0.46783625730994166
5658551860,11.5,1161114074,122,1492622369000000000,-0.1629305575111111,0.7339181286549709
5658561965,10.5,1161114074,122,1492622567000000000,-0.10793055751111111,0.46783625730994166
5658561972,8.5,1161114074,122,1492622568000000000,-0.10765277973333333,-0.06432748538011672
5658561968,9.5,1161114074,122,1492622568000000000,-0.10765277973333333,0.20175438596491246
5658562067,7.5,1161114074,122,1492622569000000000,-0.10737500195555555,-0.3304093567251459
5658562069,6.5,1161114074,122,1492622570000000000,-0.10709722417777778,-0.5964912280701751
5658562073,5.5,1161114074,122,1492622570000000000,-0.10709722417777778,-0.8625730994152042
5658574576,6.5,1161114074,122,1492622804000000000,-0.04209722417777778,-0.5964912280701751
5658574582,8.0,1161114074,122,1492622805000000000,-0.0418194464,-0.1973684210526313
5658574727,9.0,1161114074,122,1492622806000000000,-0.04154166862222222,0.06871345029239788
5658574733,10.5,1161114074,122,1492622807000000000,-0.04126389084444444,0.46783625730994166
5658574973,11.5,1161114074,122,1492622812000000000,-0.03987500195555556,0.7339181286549709
5658575322,12.5,1161114074,122,1492622818000000000,-0.03820833528888889,1.0
5658575635,11.5,1161114074,122,1492622826000000000,-0.035986113066666665,0.7339181286549709
5658587371,10.5,1161114074,122,1492623024000000000,0.019013886933333335,0.46783625730994166
5658587480,9.0,1161114074,122,1492623026000000000,0.01956944248888889,0.06871345029239788
5658587487,7.0,1161114074,122,1492623027000000000,0.019847220266666667,-0.4634502923976605
5658587482,8.0,1161114074,122,1492623027000000000,0.019847220266666667,-0.1973684210526313
5658587593,6.0,1161114074,122,1492623028000000000,0.020124998044444443,-0.7295321637426897
5658599646,7.0,1161114074,122,1492623277000000000,0.08929166471111111,-0.4634502923976605
5658599768,8.5,1161114074,122,1492623279000000000,0.08984722026666667,-0.06432748538011672
5658599877,10.0,1161114074,122,1492623280000000000,0.09012499804444445,0.33479532163742703
5658600005,11.0,1161114074,122,1492623283000000000,0.09095833137777778,0.6008771929824562
5658600471,12.0,1161114074,122,1492623291000000000,0.0931805536,0.8669590643274854
5658600846,11.0,1161114074,122,1492623300000000000,0.0956805536,0.6008771929824562
5658610659,9.5,1161114074,122,1492623498000000000,0.1506805536,0.20175438596491246
5658610664,8.5,1161114074,122,1492623499000000000,0.15095833137777778,-0.06432748538011672
5658610804,7.5,1161114074,122,1492623500000000000,0.15123610915555555,-0.3304093567251459
5658610807,6.5,1161114074,122,1492623501000000000,0.15151388693333334,-0.5964912280701751
5658610921,5.5,1161114074,122,1492623502000000000,0.1517916647111111,-0.8625730994152042
5658624154,7.0,1161114074,122,1492623770000000000,0.22623610915555556,-0.4634502923976605
5658624279,8.0,1161114074,122,1492623771000000000,0.22651388693333332,-0.1973684210526313
5658624287,9.5,1161114074,122,1492623772000000000,0.22679166471111112,0.20175438596491246
5658624290,10.5,1161114074,122,1492623773000000000,0.22706944248888888,0.46783625730994166
5658624696,11.5,1161114074,122,1492623781000000000,0.22929166471111112,0.7339181286549709
5658634566,10.5,1161114074,122,1492623974000000000,0.28290277582222223,0.46783625730994166
5658634570,9.5,1161114074,122,1492623975000000000,0.2831805536,0.20175438596491246
5658634694,8.5,1161114074,122,1492623975000000000,0.2831805536,-0.06432748538011672
5658634696,7.5,1161114074,122,1492623976000000000,0.28345833137777776,-0.3304093567251459
5658634700,6.5,1161114074,122,1492623977000000000,0.2837361091555556,-0.5964912280701751
5658634768,5.5,1161114074,122,1492623978000000000,0.28401388693333335,-0.8625730994152042
5658647132,7.0,1161114074,122,1492624230000000000,0.35401388693333335,-0.4634502923976605
5658647241,8.0,1161114074,122,1492624231000000000,0.3542916647111111,-0.1973684210526313
5658647243,9.0,1161114074,122,1492624232000000000,0.3545694424888889,0.06871345029239788
5658647246,10.0,1161114074,122,1492624232000000000,0.3545694424888889,0.33479532163742703
5658647532,11.0,1161114074,122,1492624237000000000,0.35595833137777777,0.6008771929824562
5658658792,9.5,1161114074,122,1492624440000000000,0.41234722026666665,0.20175438596491246
5658658798,8.5,1161114074,122,1492624441000000000,0.41262499804444447,-0.06432748538011672
5658658891,7.5,1161114074,122,1492624441000000000,0.41262499804444447,-0.3304093567251459
5658658894,6.5,1161114074,122,1492624442000000000,0.41290277582222223,-0.5964912280701751
5658658900,5.5,1161114074,122,1492624443000000000,0.4131805536,-0.8625730994152042
5658673956,7.0,1161114074,122,1492624710000000000,0.48734722026666666,-0.4634502923976605
5658674006,7.0,1161114074,122,1492624710000000000,0.48734722026666666,-0.4634502923976605
5658674011,8.5,1161114074,122,1492624712000000000,0.48790277582222225,-0.06432748538011672
5658673961,8.5,1161114074,122,1492624712000000000,0.48790277582222225,-0.06432748538011672
5658673967,10.0,1161114074,122,1492624713000000000,0.4881805536,0.33479532163742703
5658674017,10.0,1161114074,122,1492624713000000000,0.4881805536,0.33479532163742703
5658674021,11.0,1161114074,122,1492624716000000000,0.4890138869333333,0.6008771929824562
5658674031,12.0,1161114074,122,1492624725000000000,0.4915138869333333,0.8669590643274854
5658674297,11.0,1161114074,122,1492624732000000000,0.4934583313777778,0.6008771929824562
