id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5693280168,7.0,1161114010,122,1493254900000000000,-0.4672176405333333,-0.5238095238095238
5693280277,8.0,1161114010,122,1493254902000000000,-0.4666620849777778,0.23809523809523808
5693280514,9.0,1161114010,122,1493254907000000000,-0.4652731960888889,1.0
5693288865,8.0,1161114010,122,1493255083000000000,-0.4163843072,0.23809523809523808
5693288989,7.0,1161114010,122,1493255084000000000,-0.4161065294222222,-0.5238095238095238
5693288991,6.0,1161114010,122,1493255086000000000,-0.4155509738666667,-1.2857142857142858
5693305276,7.0,1161114010,122,1493255438000000000,-0.3177731960888889,-0.5238095238095238
5693305319,8.0,1161114010,122,1493255439000000000,-0.3174954183111111,0.23809523809523808
5693305523,9.0,1161114010,122,1493255444000000000,-0.3161065294222222,1.0
5693315470,8.0,1161114010,122,1493255638000000000,-0.26221764053333335,0.23809523809523808
5693315473,7.0,1161114010,122,1493255639000000000,-0.26193986275555553,-0.5238095238095238
5693315555,6.0,1161114010,122,1493255641000000000,-0.2613843072,-1.2857142857142858
5693332647,7.0,1161114010,122,1493255989000000000,-0.16471764053333332,-0.5238095238095238
5693332754,8.0,1161114010,122,1493255990000000000,-0.16443986275555555,0.23809523809523808
5693332977,9.0,1161114010,122,1493255996000000000,-0.16277319608888888,1.0
5693333224,9.0,1161114010,122,1493256001000000000,-0.1613843072,1.0
5693341605,8.0,1161114010,122,1493256174000000000,-0.11332875164444445,0.23809523809523808
5693341660,7.0,1161114010,122,1493256175000000000,-0.11305097386666667,-0.5238095238095238
5693341662,6.0,1161114010,122,1493256177000000000,-0.11249541831111111,-1.2857142857142858
5693356666,7.0,1161114010,122,1493256489000000000,-0.025828751644444443,-0.5238095238095238
5693356877,8.0,1161114010,122,1493256490000000000,-0.025550973866666667,0.23809523809523808
5693357456,9.0,1161114010,122,1493256496000000000,-0.0238843072,1.0
5693358575,9.0,1161114010,122,1493256509000000000,-0.02027319608888889,1.0
5693373244,8.0,1161114010,122,1493256662000000000,0.02222680391111111,0.23809523809523808
5693373480,7.0,1161114010,122,1493256664000000000,0.022782359466666666,-0.5238095238095238
5693373485,6.0,1161114010,122,1493256665000000000,0.023060137244444445,-1.2857142857142858
5693393998,7.0,1161114010,122,1493257004000000000,0.11722680391111111,-0.5238095238095238
5693394107,8.0,1161114010,122,1493257006000000000,0.11778235946666667,0.23809523809523808
5693394210,9.0,1161114010,122,1493257010000000000,0.11889347057777777,1.0
5693402695,8.0,1161114010,122,1493257197000000000,0.17083791502222223,0.23809523809523808
5693402731,7.0,1161114010,122,1493257198000000000,0.1711156928,-0.5238095238095238
5693402739,6.0,1161114010,122,1493257200000000000,0.17167124835555556,-1.2857142857142858
5693418827,7.0,1161114010,122,1493257540000000000,0.2661156928,-0.5238095238095238
5693418926,8.0,1161114010,122,1493257542000000000,0.26667124835555556,0.23809523809523808
5693419136,9.0,1161114010,122,1493257546000000000,0.2677823594666667,1.0
5693419443,9.0,1161114010,122,1493257553000000000,0.2697268039111111,1.0
5693420322,9.0,1161114010,122,1493257574000000000,0.27556013724444445,1.0
5693427545,8.0,1161114010,122,1493257726000000000,0.31778235946666666,0.23809523809523808
5693427651,7.0,1161114010,122,1493257727000000000,0.31806013724444443,-0.5238095238095238
5693427654,6.0,1161114010,122,1493257729000000000,0.3186156928,-1.2857142857142858
5693445623,7.0,1161114010,122,1493258101000000000,0.42194902613333335,-0.5238095238095238
5693445631,8.0,1161114010,122,1493258103000000000,0.4225045816888889,0.23809523809523808
5693445917,9.0,1161114010,122,1493258108000000000,0.42389347057777776,1.0
5693447105,9.0,1161114010,122,1493258132000000000,0.4305601372444444,1.0
5693447992,9.0,1161114010,122,1493258152000000000,0.4361156928,1.0
5693455343,8.0,1161114010,122,1493258304000000000,0.4783379150222222,0.23809523809523808
5693455498,7.0,1161114010,122,1493258306000000000,0.47889347057777776,-0.5238095238095238
5693455502,6.0,1161114010,122,1493258307000000000,0.4791712483555556,-1.2857142857142858
