id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5696638000,10.0,1161114047,122,1493319613000000000,-0.49013142592,
5696638002,10.0,1161114047,122,1493319615000000000,-0.48957587036444444,
5696638435,10.0,1161114047,122,1493319622000000000,-0.48763142592,
5696640514,10.0,1161114047,122,1493319663000000000,-0.47624253703111114,
5696640814,10.0,1161114047,122,1493319671000000000,-0.4740203148088889,
5696643996,10.0,1161114047,122,1493319737000000000,-0.45568698147555553,
5696649193,10.0,1161114047,122,1493319847000000000,-0.42513142592,
5696649527,10.0,1161114047,122,1493319857000000000,-0.4223536481422222,
5696652512,10.0,1161114047,122,1493319924000000000,-0.4037425370311111,
5696653772,10.0,1161114047,122,1493319950000000000,-0.3965203148088889,
5696654076,10.0,1161114047,122,1493319957000000000,-0.39457587036444447,
5696663502,10.0,1161114047,122,1493320153000000000,-0.34013142592,
5696664620,10.0,1161114047,122,1493320178000000000,-0.33318698147555553,
5696667044,10.0,1161114047,122,1493320231000000000,-0.31846475925333334,
5696667630,10.0,1161114047,122,1493320245000000000,-0.31457587036444445,
5696667831,10.0,1161114047,122,1493320252000000000,-0.31263142592,
5696669394,10.0,1161114047,122,1493320284000000000,-0.3037425370311111,
5696670789,10.0,1161114047,122,1493320315000000000,-0.29513142592,
5696672790,10.0,1161114047,122,1493320357000000000,-0.2834647592533333,
5696673227,10.0,1161114047,122,1493320367000000000,-0.28068698147555554,
5696679227,10.0,1161114047,122,1493320494000000000,-0.24540920369777777,
5696683185,10.0,1161114047,122,1493320580000000000,-0.2215203148088889,
5696684788,10.0,1161114047,122,1493320609000000000,-0.21346475925333333,
5696688668,10.0,1161114047,122,1493320695000000000,-0.18957587036444445,
5696691318,10.0,1161114047,122,1493320756000000000,-0.17263142592,
5696692131,10.0,1161114047,122,1493320774000000000,-0.16763142592,
5696693266,10.0,1161114047,122,1493320800000000000,-0.16040920369777778,
5696693786,10.0,1161114047,122,1493320812000000000,-0.15707587036444445,
5696694971,10.0,1161114047,122,1493320839000000000,-0.14957587036444445,
5696703029,10.0,1161114047,122,1493321000000000000,-0.10485364814222223,
5696706470,10.0,1161114047,122,1493321053000000000,-0.09013142592,
5696706765,10.0,1161114047,122,1493321060000000000,-0.08818698147555555,
5696708942,10.0,1161114047,122,1493321098000000000,-0.07763142592,
5696710328,10.0,1161114047,122,1493321128000000000,-0.06929809258666667,
5696710563,10.0,1161114047,122,1493321130000000000,-0.0687425370311111,
5696712141,10.0,1161114047,122,1493321160000000000,-0.060409203697777775,
5696712720,10.0,1161114047,122,1493321171000000000,-0.05735364814222222,
5696712974,10.0,1161114047,122,1493321179000000000,-0.05513142592,
5696713625,10.0,1161114047,122,1493321190000000000,-0.05207587036444444,
5696714738,10.0,1161114047,122,1493321213000000000,-0.045686981475555555,
5696715752,10.0,1161114047,122,1493321236000000000,-0.039298092586666666,
5696716184,10.0,1161114047,122,1493321244000000000,-0.037075870364444444,
5696716919,10.0,1161114047,122,1493321262000000000,-0.032075870364444446,
5696719003,10.0,1161114047,122,1493321300000000000,-0.02152031480888889,
5696720531,10.0,1161114047,122,1493321330000000000,-0.013186981475555555,
5696727790,10.0,1161114047,122,1493321481000000000,0.02875746296888889,
5696730967,10.0,1161114047,122,1493321548000000000,0.04736857408,
5696738047,10.0,1161114047,122,1493321663000000000,0.07931301852444445,
5696738557,10.0,1161114047,122,1493321672000000000,0.08181301852444445,
5696738918,10.0,1161114047,122,1493321681000000000,0.08431301852444445,
5696740314,10.0,1161114047,122,1493321713000000000,0.09320190741333333,
5696744749,10.0,1161114047,122,1493321806000000000,0.11903524074666667,
5696745361,10.0,1161114047,122,1493321818000000000,0.12236857408,
5696747005,10.0,1161114047,122,1493321851000000000,0.13153524074666667,
5696747905,10.0,1161114047,122,1493321873000000000,0.13764635185777777,
5696750854,10.0,1161114047,122,1493321923000000000,0.15153524074666666,
5696751508,10.0,1161114047,122,1493321940000000000,0.1562574629688889,
5696752617,10.0,1161114047,122,1493321962000000000,0.16236857408,
5696756853,10.0,1161114047,122,1493322049000000000,0.18653524074666666,
5696757024,10.0,1161114047,122,1493322053000000000,0.18764635185777778,
5696762208,10.0,1161114047,122,1493322149000000000,0.21431301852444445,
5696763756,10.0,1161114047,122,1493322179000000000,0.22264635185777779,
5696773267,10.0,1161114047,122,1493322375000000000,0.2770907963022222,
5696774763,10.0,1161114047,122,1493322406000000000,0.28570190741333334,
5696777303,10.0,1161114047,122,1493322460000000000,0.30070190741333336,
5696777955,10.0,1161114047,122,1493322474000000000,0.30459079630222224,
5696779242,10.0,1161114047,122,1493322503000000000,0.3126463518577778,
5696787983,10.0,1161114047,122,1493322652000000000,0.35403524074666665,
5696797897,10.0,1161114047,122,1493322870000000000,0.41459079630222223,
5696798098,10.0,1161114047,122,1493322872000000000,0.41514635185777776,
5696798290,10.0,1161114047,122,1493322874000000000,0.41570190741333335,
5696799149,10.0,1161114047,122,1493322883000000000,0.41820190741333335,
5696799465,10.0,1161114047,122,1493322890000000000,0.42014635185777777,
5696802089,10.0,1161114047,122,1493322948000000000,0.4362574629688889,
5696802358,10.0,1161114047,122,1493322951000000000,0.4370907963022222,
5696803271,10.0,1161114047,122,1493322971000000000,0.4426463518577778,
5696803348,10.0,1161114047,122,1493322974000000000,0.4434796851911111,
