id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706645234,6.0,1161114036,122,1493514014000000000,-0.4926372779377778,-0.27463863337713523
5706646961,6.0,1161114036,122,1493514052000000000,-0.48208172238222224,-0.27463863337713523
5706650540,6.0,1161114036,122,1493514126000000000,-0.46152616682666664,-0.27463863337713523
5706651725,6.0,1161114036,122,1493514145000000000,-0.45624838904888887,-0.27463863337713523
5706652705,6.0,1161114036,122,1493514155000000000,-0.4534706112711111,-0.27463863337713523
5706657270,7.0,1161114036,122,1493514244000000000,-0.4287483890488889,-0.019710906701708206
5706657272,8.0,1161114036,122,1493514244000000000,-0.4287483890488889,0.23521681997371885
5706657395,9.5,1161114036,122,1493514246000000000,-0.4281928334933333,0.6176084099868594
5706657397,10.0,1161114036,122,1493514247000000000,-0.42791505571555555,0.7450722733245729
5706657534,11.0,1161114036,122,1493514249000000000,-0.42735950016,1.0
5706658976,11.0,1161114036,122,1493514278000000000,-0.4193039446044444,1.0
5706660214,11.0,1161114036,122,1493514305000000000,-0.41180394460444447,1.0
5706660331,11.0,1161114036,122,1493514308000000000,-0.4109706112711111,1.0
5706661135,11.0,1161114036,122,1493514320000000000,-0.40763727793777776,1.0
5706663975,11.0,1161114036,122,1493514380000000000,-0.3909706112711111,1.0
5706666468,10.0,1161114036,122,1493514431000000000,-0.37680394460444444,0.7450722733245729
5706666576,8.5,1161114036,122,1493514432000000000,-0.3765261668266667,0.3626806833114324
5706666578,8.0,1161114036,122,1493514433000000000,-0.3762483890488889,0.23521681997371885
5706666580,7.0,1161114036,122,1493514434000000000,-0.3759706112711111,-0.019710906701708206
5706666653,6.0,1161114036,122,1493514435000000000,-0.3756928334933333,-0.27463863337713523
5706685079,6.0,1161114036,122,1493514796000000000,-0.2754150557155556,-0.27463863337713523
5706688756,6.0,1161114036,122,1493514867000000000,-0.2556928334933333,-0.27463863337713523
5706693984,6.0,1161114036,122,1493514974000000000,-0.22597061127111112,-0.27463863337713523
5706707535,6.0,1161114036,122,1493515237000000000,-0.15291505571555555,-0.27463863337713523
5706708742,6.0,1161114036,122,1493515262000000000,-0.1459706112711111,-0.27463863337713523
5706721098,7.0,1161114036,122,1493515504000000000,-0.0787483890488889,-0.019710906701708206
5706721100,8.0,1161114036,122,1493515504000000000,-0.0787483890488889,0.23521681997371885
5706721243,9.5,1161114036,122,1493515506000000000,-0.07819283349333334,0.6176084099868594
5706721244,10.0,1161114036,122,1493515507000000000,-0.07791505571555556,0.7450722733245729
5706721359,11.0,1161114036,122,1493515509000000000,-0.07735950016,1.0
5706721833,11.0,1161114036,122,1493515516000000000,-0.07541505571555555,1.0
5706733699,10.0,1161114036,122,1493515752000000000,-0.00985950016,0.7450722733245729
5706733701,9.0,1161114036,122,1493515753000000000,-0.009581722382222222,0.4901445466491459
5706733808,7.5,1161114036,122,1493515754000000000,-0.009303944604444444,0.10775295663600531
5706733811,7.0,1161114036,122,1493515755000000000,-0.009026166826666666,-0.019710906701708206
5706733814,6.0,1161114036,122,1493515756000000000,-0.008748389048888888,-0.27463863337713523
5706735262,6.0,1161114036,122,1493515783000000000,-0.001248389048888889,-0.27463863337713523
5706741719,5.0,1161114036,122,1493515907000000000,0.033196055395555556,-0.5295663600525623
5706747230,5.0,1161114036,122,1493516012000000000,0.06236272206222222,-0.5295663600525623
5706747729,5.0,1161114036,122,1493516022000000000,0.06514049984,-0.5295663600525623
5706749075,5.0,1161114036,122,1493516050000000000,0.07291827761777778,-0.5295663600525623
5706750308,5.0,1161114036,122,1493516074000000000,0.07958494428444444,-0.5295663600525623
5706750943,6.0,1161114036,122,1493516088000000000,0.08347383317333333,-0.27463863337713523
5706751047,7.0,1161114036,122,1493516090000000000,0.08402938872888889,-0.019710906701708206
5706751111,8.0,1161114036,122,1493516091000000000,0.08430716650666667,0.23521681997371885
5706751115,9.5,1161114036,122,1493516092000000000,0.08458494428444445,0.6176084099868594
5706751214,10.0,1161114036,122,1493516094000000000,0.08514049984,0.7450722733245729
5706751786,10.0,1161114036,122,1493516104000000000,0.08791827761777778,0.7450722733245729
5706760194,8.0,1161114036,122,1493516268000000000,0.13347383317333333,0.23521681997371885
5706760191,9.0,1161114036,122,1493516268000000000,0.13347383317333333,0.4901445466491459
5706760399,6.5,1161114036,122,1493516270000000000,0.1340293887288889,-0.14717477003942173
5706760403,6.0,1161114036,122,1493516271000000000,0.13430716650666666,-0.27463863337713523
5706761225,6.0,1161114036,122,1493516284000000000,0.13791827761777778,-0.27463863337713523
5706762178,5.0,1161114036,122,1493516300000000000,0.14236272206222222,-0.5295663600525623
5706762186,4.0,1161114036,122,1493516301000000000,0.14264049984,-0.7844940867279894
5706762343,3.0,1161114036,122,1493516302000000000,0.14291827761777778,-1.0394218134034163
5706762347,2.0,1161114036,122,1493516303000000000,0.14319605539555555,-1.2943495400788434
5706762421,1.0,1161114036,122,1493516304000000000,0.14347383317333334,-1.5492772667542705
5706762428,0.0,1161114036,122,1493516305000000000,0.1437516109511111,-1.8042049934296975
5706762740,1.0,1161114036,122,1493516311000000000,0.14541827761777779,-1.5492772667542705
5706762856,2.0,1161114036,122,1493516313000000000,0.14597383317333334,-1.2943495400788434
5706763122,3.0,1161114036,122,1493516317000000000,0.14708494428444444,-1.0394218134034163
5706763125,4.5,1161114036,122,1493516318000000000,0.14736272206222223,-0.6570302233902758
5706763130,6.0,1161114036,122,1493516318000000000,0.14736272206222223,-0.27463863337713523
5706763225,7.5,1161114036,122,1493516319000000000,0.14764049984,0.10775295663600531
5706763232,8.5,1161114036,122,1493516320000000000,0.1479182776177778,0.3626806833114324
5706763348,9.5,1161114036,122,1493516321000000000,0.14819605539555555,0.6176084099868594
5706763350,10.5,1161114036,122,1493516322000000000,0.14847383317333335,0.8725361366622865
5706763471,10.0,1161114036,122,1493516324000000000,0.14902938872888888,0.7450722733245729
5706763706,9.0,1161114036,122,1493516328000000000,0.15014049984,0.4901445466491459
5706763828,8.0,1161114036,122,1493516330000000000,0.15069605539555556,0.23521681997371885
5706763831,7.0,1161114036,122,1493516332000000000,0.15125161095111112,-0.019710906701708206
5706764183,6.0,1161114036,122,1493516338000000000,0.15291827761777776,-0.27463863337713523
5706765236,6.0,1161114036,122,1493516359000000000,0.15875161095111112,-0.27463863337713523
5706769783,5.0,1161114036,122,1493516448000000000,0.18347383317333332,-0.5295663600525623
5706770660,5.0,1161114036,122,1493516464000000000,0.18791827761777777,-0.5295663600525623
5706772418,5.0,1161114036,122,1493516495000000000,0.1965293887288889,-0.5295663600525623
5706777405,6.0,1161114036,122,1493516595000000000,0.22430716650666666,-0.27463863337713523
5706780783,7.0,1161114036,122,1493516661000000000,0.24264049984,-0.019710906701708206
5706780787,8.5,1161114036,122,1493516663000000000,0.24319605539555555,0.3626806833114324
5706780898,9.0,1161114036,122,1493516664000000000,0.24347383317333332,0.4901445466491459
5706780901,10.0,1161114036,122,1493516665000000000,0.24375161095111111,0.7450722733245729
5706781289,11.0,1161114036,122,1493516672000000000,0.24569605539555556,1.0
5706782034,10.0,1161114036,122,1493516686000000000,0.24958494428444444,0.7450722733245729
5706783859,8.0,1161114036,122,1493516724000000000,0.26014049984,0.23521681997371885
5706783721,9.0,1161114036,122,1493516724000000000,0.26014049984,0.4901445466491459
5706783864,6.5,1161114036,122,1493516726000000000,0.26069605539555557,-0.14717477003942173
5706783985,6.0,1161114036,122,1493516727000000000,0.26097383317333334,-0.27463863337713523
5706784720,6.0,1161114036,122,1493516743000000000,0.26541827761777775,-0.27463863337713523
5706789503,6.0,1161114036,122,1493516844000000000,0.2934738331733333,-0.27463863337713523
5706792284,6.0,1161114036,122,1493516898000000000,0.3084738331733333,-0.27463863337713523
5706792862,6.0,1161114036,122,1493516909000000000,0.3115293887288889,-0.27463863337713523
5706793699,6.0,1161114036,122,1493516927000000000,0.3165293887288889,-0.27463863337713523
5706793802,6.0,1161114036,122,1493516929000000000,0.31708494428444445,-0.27463863337713523
5706796849,6.0,1161114036,122,1493516987000000000,0.3331960553955556,-0.27463863337713523
5706817113,6.0,1161114036,122,1493517393000000000,0.44597383317333333,-0.27463863337713523
5706823378,6.0,1161114036,122,1493517516000000000,0.48014049984,-0.27463863337713523
