id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734983984,7.0,1161114071,122,1494046950000000000,-0.46013918307555557,-0.45454545454545453
5734983982,6.0,1161114071,122,1494046950000000000,-0.46013918307555557,-0.696969696969697
5734983986,8.0,1161114071,122,1494046951000000000,-0.4598614052977778,-0.21212121212121213
5734984075,9.0,1161114071,122,1494046952000000000,-0.45958362752,0.030303030303030304
5734984077,10.0,1161114071,122,1494046953000000000,-0.4593058497422222,0.2727272727272727
5734984079,11.0,1161114071,122,1494046954000000000,-0.45902807196444445,0.5151515151515151
5734984289,12.0,1161114071,122,1494046957000000000,-0.4581947386311111,0.7575757575757576
5734984653,12.0,1161114071,122,1494046968000000000,-0.45513918307555556,0.7575757575757576
5734991284,11.0,1161114071,122,1494047130000000000,-0.4101391830755556,0.5151515151515151
5734991287,10.0,1161114071,122,1494047131000000000,-0.40986140529777776,0.2727272727272727
5734991415,8.5,1161114071,122,1494047132000000000,-0.40958362752,-0.09090909090909091
5734991418,7.5,1161114071,122,1494047132000000000,-0.40958362752,-0.3333333333333333
5734991420,6.0,1161114071,122,1494047133000000000,-0.4093058497422222,-0.696969696969697
5734991423,5.0,1161114071,122,1494047134000000000,-0.40902807196444446,-0.9393939393939394
5734999026,6.0,1161114071,122,1494047311000000000,-0.35986140529777777,-0.696969696969697
5734999029,7.0,1161114071,122,1494047312000000000,-0.35958362752,-0.45454545454545453
5734999034,8.0,1161114071,122,1494047312000000000,-0.35958362752,-0.21212121212121213
5734999274,9.0,1161114071,122,1494047313000000000,-0.35930584974222224,0.030303030303030304
5734999278,10.5,1161114071,122,1494047314000000000,-0.3590280719644444,0.3939393939393939
5734999280,11.5,1161114071,122,1494047315000000000,-0.35875029418666665,0.6363636363636364
5734999548,12.0,1161114071,122,1494047317000000000,-0.3581947386311111,0.7575757575757576
5734999691,13.0,1161114071,122,1494047322000000000,-0.35680584974222224,1.0
5735000310,12.0,1161114071,122,1494047335000000000,-0.3531947386311111,0.7575757575757576
5735003228,12.0,1161114071,122,1494047402000000000,-0.33458362752,0.7575757575757576
5735006778,11.0,1161114071,122,1494047491000000000,-0.3098614052977778,0.5151515151515151
5735006881,10.0,1161114071,122,1494047492000000000,-0.30958362752,0.2727272727272727
5735006884,8.5,1161114071,122,1494047492000000000,-0.30958362752,-0.09090909090909091
5735006887,7.5,1161114071,122,1494047493000000000,-0.30930584974222225,-0.3333333333333333
5735006987,6.5,1161114071,122,1494047494000000000,-0.30902807196444443,-0.5757575757575758
5735006990,5.0,1161114071,122,1494047495000000000,-0.30875029418666666,-0.9393939393939394
5735014057,6.0,1161114071,122,1494047671000000000,-0.2598614052977778,-0.696969696969697
5735014060,7.0,1161114071,122,1494047672000000000,-0.25958362752,-0.45454545454545453
5735014063,8.0,1161114071,122,1494047672000000000,-0.25958362752,-0.21212121212121213
5735014181,9.0,1161114071,122,1494047673000000000,-0.2593058497422222,0.030303030303030304
5735014184,10.0,1161114071,122,1494047674000000000,-0.25902807196444444,0.2727272727272727
5735014187,11.5,1161114071,122,1494047675000000000,-0.2587502941866667,0.6363636363636364
5735014318,12.0,1161114071,122,1494047677000000000,-0.2581947386311111,0.7575757575757576
5735014566,13.0,1161114071,122,1494047682000000000,-0.2568058497422222,1.0
5735014813,12.0,1161114071,122,1494047690000000000,-0.25458362752,0.7575757575757576
5735022891,11.0,1161114071,122,1494047851000000000,-0.20986140529777778,0.5151515151515151
5735022894,9.5,1161114071,122,1494047852000000000,-0.20958362752,0.15151515151515152
5735022896,8.5,1161114071,122,1494047852000000000,-0.20958362752,-0.09090909090909091
5735023038,7.5,1161114071,122,1494047853000000000,-0.20930584974222222,-0.3333333333333333
5735023040,6.0,1161114071,122,1494047854000000000,-0.20902807196444445,-0.696969696969697
5735023043,5.0,1161114071,122,1494047855000000000,-0.20875029418666666,-0.9393939393939394
5735032512,6.0,1161114071,122,1494048057000000000,-0.15263918307555555,-0.696969696969697
5735032514,7.0,1161114071,122,1494048058000000000,-0.15236140529777778,-0.45454545454545453
5735032516,8.0,1161114071,122,1494048059000000000,-0.15208362752,-0.21212121212121213
5735032577,9.0,1161114071,122,1494048060000000000,-0.15180584974222222,0.030303030303030304
5735032581,11.0,1161114071,122,1494048061000000000,-0.15152807196444446,0.5151515151515151
5735032579,10.0,1161114071,122,1494048061000000000,-0.15152807196444446,0.2727272727272727
5735032872,12.0,1161114071,122,1494048065000000000,-0.15041696085333334,0.7575757575757576
