id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688849672,8.5,1161114032,122,1493168684000000000,-0.4159192059022222,-0.6171875
5688849675,9.5,1161114032,122,1493168685000000000,-0.41564142812444443,-0.25781250000000006
5688849775,10.5,1161114032,122,1493168686000000000,-0.41536365034666667,0.10156249999999997
5688849779,11.5,1161114032,122,1493168686000000000,-0.41536365034666667,0.4609375
5688849783,12.5,1161114032,122,1493168687000000000,-0.4150858725688889,0.8203125
5688849786,13.0,1161114032,122,1493168688000000000,-0.41480809479111114,1.0
5688851149,13.0,1161114032,122,1493168714000000000,-0.4075858725688889,1.0
5688857944,11.5,1161114032,122,1493168863000000000,-0.36619698368,0.4609375
5688857946,10.5,1161114032,122,1493168863000000000,-0.36619698368,0.10156249999999997
5688857950,9.0,1161114032,122,1493168864000000000,-0.3659192059022222,-0.43750000000000006
5688858090,8.0,1161114032,122,1493168865000000000,-0.36564142812444445,-0.796875
5688858094,7.0,1161114032,122,1493168866000000000,-0.3653636503466667,-1.15625
5688888671,8.5,1161114032,122,1493169527000000000,-0.18175253923555557,-0.6171875
5688888675,9.5,1161114032,122,1493169528000000000,-0.18147476145777777,-0.25781250000000006
5688888679,10.5,1161114032,122,1493169529000000000,-0.18119698368,0.10156249999999997
5688888796,11.5,1161114032,122,1493169530000000000,-0.1809192059022222,0.4609375
5688888802,12.5,1161114032,122,1493169530000000000,-0.1809192059022222,0.8203125
5688888804,13.0,1161114032,122,1493169531000000000,-0.18064142812444445,1.0
5688898018,11.0,1161114032,122,1493169707000000000,-0.13175253923555555,0.28125
5688898020,10.0,1161114032,122,1493169708000000000,-0.13147476145777778,-0.07812500000000003
5688898103,8.0,1161114032,122,1493169709000000000,-0.13119698368,-0.796875
5688898101,9.0,1161114032,122,1493169709000000000,-0.13119698368,-0.43750000000000006
5688898106,7.0,1161114032,122,1493169710000000000,-0.13091920590222222,-1.15625
5688927833,8.5,1161114032,122,1493170397000000000,0.05991412743111111,-0.6171875
5688927835,9.5,1161114032,122,1493170398000000000,0.06019190520888889,-0.25781250000000006
5688927838,10.5,1161114032,122,1493170399000000000,0.06046968298666667,0.10156249999999997
5688927953,11.5,1161114032,122,1493170400000000000,0.06074746076444444,0.4609375
5688927956,12.5,1161114032,122,1493170400000000000,0.06074746076444444,0.8203125
5688927959,13.0,1161114032,122,1493170401000000000,0.06102523854222222,1.0
5688936062,11.5,1161114032,122,1493170576000000000,0.10963634965333334,0.4609375
5688936189,9.0,1161114032,122,1493170577000000000,0.1099141274311111,-0.43750000000000006
5688936065,10.0,1161114032,122,1493170577000000000,0.1099141274311111,-0.07812500000000003
5688936192,8.0,1161114032,122,1493170578000000000,0.11019190520888889,-0.796875
5688936195,7.0,1161114032,122,1493170579000000000,0.11046968298666666,-1.15625
5688968027,8.5,1161114032,122,1493171281000000000,0.30546968298666666,-0.6171875
5688968028,9.5,1161114032,122,1493171282000000000,0.3057474607644444,-0.25781250000000006
5688968132,10.5,1161114032,122,1493171283000000000,0.30602523854222224,0.10156249999999997
5688968135,11.5,1161114032,122,1493171284000000000,0.30630301632,0.4609375
5688968246,13.0,1161114032,122,1493171285000000000,0.3065807940977778,1.0
5688968138,12.5,1161114032,122,1493171285000000000,0.3065807940977778,0.8203125
5688969150,13.0,1161114032,122,1493171305000000000,0.3121363496533333,1.0
5688976227,11.5,1161114032,122,1493171461000000000,0.35546968298666665,0.4609375
5688976229,10.0,1161114032,122,1493171462000000000,0.35574746076444447,-0.07812500000000003
5688976323,9.0,1161114032,122,1493171463000000000,0.35602523854222223,-0.43750000000000006
5688976327,7.0,1161114032,122,1493171464000000000,0.35630301632,-1.15625
5688976325,8.0,1161114032,122,1493171464000000000,0.35630301632,-0.796875
