id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698281292,6.0,1161115028,122,1493361465000000000,0.14047088874666666,-0.6828478964401294
5698281296,10.0,1161115028,122,1493361466000000000,0.14074866652444445,-0.3462783171521035
5698281342,14.0,1161115028,122,1493361467000000000,0.14102644430222222,-0.009708737864077634
5698281346,18.0,1161115028,122,1493361467000000000,0.14102644430222222,0.3268608414239482
5698281425,22.0,1161115028,122,1493361468000000000,0.14130422208,0.6634304207119741
5698281428,26.0,1161115028,122,1493361469000000000,0.14158199985777778,1.0
5698281499,24.0,1161115028,122,1493361471000000000,0.14213755541333334,0.8317152103559871
5698281502,20.0,1161115028,122,1493361472000000000,0.1424153331911111,0.49514563106796117
5698281575,16.0,1161115028,122,1493361473000000000,0.1426931109688889,0.1585760517799353
5698281578,12.0,1161115028,122,1493361473000000000,0.1426931109688889,-0.17799352750809058
5698281581,8.5,1161115028,122,1493361474000000000,0.14297088874666666,-0.4724919093851132
5698281666,4.5,1161115028,122,1493361475000000000,0.14324866652444446,-0.8090614886731391
5698281670,2.5,1161115028,122,1493361476000000000,0.14352644430222222,-0.977346278317152
