id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698204521,6.0,1161114066,122,1493359337000000000,-0.45064022236444445,-0.6364403205398564
5698207287,9.0,1161114066,122,1493359421000000000,-0.42730688903111114,-0.14550822437789954
5698207285,7.5,1161114066,122,1493359421000000000,-0.42730688903111114,-0.390974272458878
5698207338,10.0,1161114066,122,1493359422000000000,-0.4270291112533333,0.018135807676086118
5698207341,11.5,1161114066,122,1493359423000000000,-0.42675133347555555,0.2636018557570646
5698207343,12.5,1161114066,122,1493359424000000000,-0.4264735556977778,0.4272458878110502
5698207346,13.0,1161114066,122,1493359425000000000,-0.42619577792,0.509067903838043
5698207350,14.0,1161114066,122,1493359431000000000,-0.4245291112533333,0.6727119358920287
5698207603,15.0,1161114066,122,1493359443000000000,-0.42119577792,0.8363559679460143
5698208361,16.0,1161114066,122,1493359464000000000,-0.41536244458666666,1.0
5698209902,14.5,1161114066,122,1493359508000000000,-0.40314022236444447,0.7545339519190215
5698209905,13.0,1161114066,122,1493359509000000000,-0.40286244458666665,0.509067903838043
5698209972,9.0,1161114066,122,1493359510000000000,-0.4025846668088889,-0.14550822437789954
5698209908,11.0,1161114066,122,1493359510000000000,-0.4025846668088889,0.18177983973007178
5698209975,7.5,1161114066,122,1493359511000000000,-0.4023068890311111,-0.390974272458878
5698209977,5.5,1161114066,122,1493359512000000000,-0.40202911125333335,-0.7182623365668493
5698218670,6.5,1161114066,122,1493359763000000000,-0.3323068890311111,-0.5546183045128636
5698218673,7.5,1161114066,122,1493359764000000000,-0.33202911125333334,-0.390974272458878
5698218676,8.5,1161114066,122,1493359765000000000,-0.3317513334755556,-0.22733024040489236
5698218702,10.0,1161114066,122,1493359766000000000,-0.33147355569777776,0.018135807676086118
5698218705,11.0,1161114066,122,1493359767000000000,-0.33119577792,0.18177983973007178
5698218708,12.5,1161114066,122,1493359767000000000,-0.33119577792,0.4272458878110502
5698218710,13.0,1161114066,122,1493359768000000000,-0.3309180001422222,0.509067903838043
5698218991,14.0,1161114066,122,1493359779000000000,-0.3278624445866667,0.6727119358920287
5698219784,15.0,1161114066,122,1493359801000000000,-0.32175133347555557,0.8363559679460143
5698221153,16.0,1161114066,122,1493359836000000000,-0.3120291112533333,1.0
5698222367,14.5,1161114066,122,1493359852000000000,-0.3075846668088889,0.7545339519190215
5698222373,10.5,1161114066,122,1493359853000000000,-0.3073068890311111,0.09995782370307894
5698222370,12.5,1161114066,122,1493359853000000000,-0.3073068890311111,0.4272458878110502
5698222376,9.0,1161114066,122,1493359854000000000,-0.3070291112533333,-0.14550822437789954
5698222382,5.0,1161114066,122,1493359855000000000,-0.30675133347555555,-0.8000843525938421
5698222379,7.0,1161114066,122,1493359855000000000,-0.30675133347555555,-0.4727962884858708
5698230547,6.0,1161114066,122,1493360100000000000,-0.23869577792,-0.6364403205398564
5698230632,7.0,1161114066,122,1493360100000000000,-0.23869577792,-0.4727962884858708
5698230634,8.0,1161114066,122,1493360101000000000,-0.23841800014222223,-0.30915225643188515
5698230637,9.5,1161114066,122,1493360102000000000,-0.23814022236444443,-0.0636862083509067
5698230747,10.5,1161114066,122,1493360103000000000,-0.23786244458666667,0.09995782370307894
5698230750,12.0,1161114066,122,1493360103000000000,-0.23786244458666667,0.3454238717840574
5698230904,13.0,1161114066,122,1493360107000000000,-0.23675133347555555,0.509067903838043
5698231261,14.0,1161114066,122,1493360118000000000,-0.23369577792,0.6727119358920287
5698232395,15.0,1161114066,122,1493360137000000000,-0.22841800014222222,0.8363559679460143
5698233678,12.0,1161114066,122,1493360180000000000,-0.21647355569777776,0.3454238717840574
5698233676,14.0,1161114066,122,1493360180000000000,-0.21647355569777776,0.6727119358920287
5698233681,10.5,1161114066,122,1493360181000000000,-0.21619577792,0.09995782370307894
5698233763,9.0,1161114066,122,1493360182000000000,-0.21591800014222223,-0.14550822437789954
5698233766,7.0,1161114066,122,1493360183000000000,-0.21564022236444444,-0.4727962884858708
5698233768,5.5,1161114066,122,1493360184000000000,-0.21536244458666667,-0.7182623365668493
5698234653,5.0,1161114066,122,1493360194000000000,-0.21258466680888888,-0.8000843525938421
5698234787,5.0,1161114066,122,1493360211000000000,-0.20786244458666667,-0.8000843525938421
5698235416,5.0,1161114066,122,1493360219000000000,-0.20564022236444446,-0.8000843525938421
5698239796,5.0,1161114066,122,1493360335000000000,-0.17341800014222222,-0.8000843525938421
5698244785,6.0,1161114066,122,1493360443000000000,-0.14341800014222222,-0.6364403205398564
5698244788,7.0,1161114066,122,1493360444000000000,-0.14314022236444446,-0.4727962884858708
5698244790,8.5,1161114066,122,1493360445000000000,-0.14286244458666666,-0.22733024040489236
5698244793,9.5,1161114066,122,1493360446000000000,-0.1425846668088889,-0.0636862083509067
5698244796,10.5,1161114066,122,1493360446000000000,-0.1425846668088889,0.09995782370307894
5698244798,12.0,1161114066,122,1493360447000000000,-0.1423068890311111,0.3454238717840574
5698244801,13.0,1161114066,122,1493360451000000000,-0.14119577792,0.509067903838043
5698244805,14.0,1161114066,122,1493360462000000000,-0.13814022236444445,0.6727119358920287
5698245497,15.0,1161114066,122,1493360488000000000,-0.1309180001422222,0.8363559679460143
5698247043,16.0,1161114066,122,1493360512000000000,-0.12425133347555556,1.0
5698247049,16.0,1161114066,122,1493360533000000000,-0.11841800014222222,1.0
5698247571,14.0,1161114066,122,1493360547000000000,-0.11452911125333333,0.6727119358920287
5698247575,12.0,1161114066,122,1493360548000000000,-0.11425133347555555,0.3454238717840574
5698247667,10.5,1161114066,122,1493360549000000000,-0.11397355569777778,0.09995782370307894
5698247669,9.0,1161114066,122,1493360549000000000,-0.11397355569777778,-0.14550822437789954
5698247672,7.0,1161114066,122,1493360550000000000,-0.11369577792,-0.4727962884858708
5698247836,5.0,1161114066,122,1493360551000000000,-0.11341800014222223,-0.8000843525938421
5698247834,5.5,1161114066,122,1493360551000000000,-0.11341800014222223,-0.7182623365668493
5698247903,5.0,1161114066,122,1493360555000000000,-0.1123068890311111,-0.8000843525938421
5698249760,5.0,1161114066,122,1493360603000000000,-0.09897355569777777,-0.8000843525938421
5698252064,5.0,1161114066,122,1493360664000000000,-0.08202911125333333,-0.8000843525938421
5698255615,5.0,1161114066,122,1493360785000000000,-0.04841800014222222,-0.8000843525938421
5698257065,6.0,1161114066,122,1493360819000000000,-0.03897355569777778,-0.6364403205398564
5698257068,7.0,1161114066,122,1493360819000000000,-0.03897355569777778,-0.4727962884858708
5698257071,8.0,1161114066,122,1493360820000000000,-0.03869577792,-0.30915225643188515
5698257119,9.5,1161114066,122,1493360821000000000,-0.03841800014222222,-0.0636862083509067
5698257122,10.5,1161114066,122,1493360822000000000,-0.03814022236444444,0.09995782370307894
5698257128,12.0,1161114066,122,1493360822000000000,-0.03814022236444444,0.3454238717840574
5698257133,13.0,1161114066,122,1493360828000000000,-0.03647355569777778,0.509067903838043
5698257279,14.0,1161114066,122,1493360838000000000,-0.03369577792,0.6727119358920287
5698258201,15.0,1161114066,122,1493360863000000000,-0.026751333475555555,0.8363559679460143
5698260050,16.0,1161114066,122,1493360898000000000,-0.017029111253333333,1.0
5698260088,14.5,1161114066,122,1493360906000000000,-0.01480688903111111,0.7545339519190215
5698260091,12.5,1161114066,122,1493360906000000000,-0.01480688903111111,0.4272458878110502
5698260094,10.5,1161114066,122,1493360907000000000,-0.014529111253333333,0.09995782370307894
5698260097,9.0,1161114066,122,1493360908000000000,-0.014251333475555555,-0.14550822437789954
5698260103,5.5,1161114066,122,1493360909000000000,-0.013973555697777779,-0.7182623365668493
5698260100,7.0,1161114066,122,1493360909000000000,-0.013973555697777779,-0.4727962884858708
5698260309,5.0,1161114066,122,1493360922000000000,-0.010362444586666667,-0.8000843525938421
5698264157,5.0,1161114066,122,1493361021000000000,0.01713755541333333,-0.8000843525938421
5698265650,5.0,1161114066,122,1493361081000000000,0.03380422208,-0.8000843525938421
5698269348,6.0,1161114066,122,1493361176000000000,0.06019311096888889,-0.6364403205398564
5698269350,7.0,1161114066,122,1493361177000000000,0.060470888746666666,-0.4727962884858708
5698269353,8.5,1161114066,122,1493361178000000000,0.060748666524444446,-0.22733024040489236
5698269388,11.0,1161114066,122,1493361179000000000,0.061026444302222226,0.18177983973007178
5698269385,9.5,1161114066,122,1493361179000000000,0.061026444302222226,-0.0636862083509067
5698269391,12.5,1161114066,122,1493361180000000000,0.06130422208,0.4272458878110502
5698269395,13.0,1161114066,122,1493361182000000000,0.06185977763555556,0.509067903838043
5698269398,14.0,1161114066,122,1493361190000000000,0.06408199985777778,0.6727119358920287
5698269735,15.0,1161114066,122,1493361214000000000,0.07074866652444445,0.8363559679460143
5698271555,16.0,1161114066,122,1493361244000000000,0.07908199985777778,1.0
5698271713,15.0,1161114066,122,1493361270000000000,0.08630422208,0.8363559679460143
5698272034,13.5,1161114066,122,1493361279000000000,0.08880422208,0.5908899198650359
5698272037,12.0,1161114066,122,1493361280000000000,0.08908199985777777,0.3454238717840574
5698272040,10.5,1161114066,122,1493361281000000000,0.08935977763555555,0.09995782370307894
5698272092,8.5,1161114066,122,1493361282000000000,0.08963755541333333,-0.22733024040489236
5698272095,7.0,1161114066,122,1493361282000000000,0.08963755541333333,-0.4727962884858708
5698272097,5.5,1161114066,122,1493361283000000000,0.08991533319111111,-0.7182623365668493
5698272172,5.0,1161114066,122,1493361284000000000,0.09019311096888889,-0.8000843525938421
5698281891,6.0,1161114066,122,1493361535000000000,0.15991533319111112,-0.6364403205398564
5698281894,7.0,1161114066,122,1493361535000000000,0.15991533319111112,-0.4727962884858708
5698281896,8.5,1161114066,122,1493361536000000000,0.16019311096888889,-0.22733024040489236
5698281899,9.5,1161114066,122,1493361537000000000,0.16047088874666668,-0.0636862083509067
5698282208,11.0,1161114066,122,1493361538000000000,0.16074866652444444,0.18177983973007178
5698282210,12.0,1161114066,122,1493361539000000000,0.1610264443022222,0.3454238717840574
5698282388,13.0,1161114066,122,1493361542000000000,0.16185977763555556,0.509067903838043
