id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651529501,7.5,1161114030,122,1492477232000000000,-0.48036008995555557,-0.4818652849740932
5651529618,8.5,1161114030,122,1492477233000000000,-0.4800823121777778,-0.2124352331606217
5651529621,9.5,1161114030,122,1492477234000000000,-0.4798045344,0.05699481865284978
5651529865,10.5,1161114030,122,1492477238000000000,-0.47869342328888886,0.3264248704663213
5651556067,9.5,1161114030,122,1492477803000000000,-0.3217489788444444,0.05699481865284978
5651556071,8.5,1161114030,122,1492477805000000000,-0.3211934232888889,-0.2124352331606217
5651556175,7.5,1161114030,122,1492477806000000000,-0.3209156455111111,-0.4818652849740932
5651556178,6.5,1161114030,122,1492477807000000000,-0.32063786773333336,-0.7512953367875647
5651575740,7.5,1161114030,122,1492478231000000000,-0.20286008995555554,-0.4818652849740932
5651575743,8.5,1161114030,122,1492478233000000000,-0.2023045344,-0.2124352331606217
5651575745,9.5,1161114030,122,1492478234000000000,-0.20202675662222222,0.05699481865284978
5651575751,10.5,1161114030,122,1492478237000000000,-0.2011934232888889,0.3264248704663213
5651600747,9.5,1161114030,122,1492478758000000000,-0.056471201066666664,0.05699481865284978
5651600754,7.5,1161114030,122,1492478760000000000,-0.05591564551111111,-0.4818652849740932
5651600750,8.5,1161114030,122,1492478760000000000,-0.05591564551111111,-0.2124352331606217
5651600759,6.5,1161114030,122,1492478762000000000,-0.05536008995555555,-0.7512953367875647
5651616727,7.5,1161114030,122,1492479123000000000,0.044917687822222226,-0.4818652849740932
5651616820,8.5,1161114030,122,1492479124000000000,0.0451954656,-0.2124352331606217
5651616824,9.5,1161114030,122,1492479125000000000,0.04547324337777778,0.05699481865284978
5651616929,11.0,1161114030,122,1492479126000000000,0.04575102115555556,0.461139896373057
5651617018,12.0,1161114030,122,1492479128000000000,0.04630657671111111,0.7305699481865285
5651628004,11.0,1161114030,122,1492479338000000000,0.10463991004444445,0.461139896373057
5651628006,10.0,1161114030,122,1492479338000000000,0.10463991004444445,0.19170984455958553
5651628009,9.0,1161114030,122,1492479339000000000,0.10491768782222222,-0.07772020725388597
5651628012,8.0,1161114030,122,1492479340000000000,0.1051954656,-0.34715025906735747
5651628017,6.5,1161114030,122,1492479342000000000,0.10575102115555556,-0.7512953367875647
5651643707,9.0,1161114030,122,1492479672000000000,0.19741768782222222,-0.07772020725388597
5651643598,8.0,1161114030,122,1492479672000000000,0.19741768782222222,-0.34715025906735747
5651643710,10.0,1161114030,122,1492479673000000000,0.1976954656,0.19170984455958553
5651643713,11.0,1161114030,122,1492479674000000000,0.19797324337777777,0.461139896373057
5651643795,12.0,1161114030,122,1492479675000000000,0.19825102115555557,0.7305699481865285
5651653039,11.0,1161114030,122,1492479886000000000,0.25686213226666665,0.461139896373057
5651653042,10.0,1161114030,122,1492479887000000000,0.2571399100444444,0.19170984455958553
5651653045,9.0,1161114030,122,1492479888000000000,0.25741768782222224,-0.07772020725388597
5651653048,8.0,1161114030,122,1492479889000000000,0.2576954656,-0.34715025906735747
5651653051,7.0,1161114030,122,1492479889000000000,0.2576954656,-0.616580310880829
5651667585,8.0,1161114030,122,1492480228000000000,0.3518621322666667,-0.34715025906735747
5651667588,9.0,1161114030,122,1492480229000000000,0.35213991004444445,-0.07772020725388597
5651667592,10.0,1161114030,122,1492480230000000000,0.3524176878222222,0.19170984455958553
5651667595,11.0,1161114030,122,1492480230000000000,0.3524176878222222,0.461139896373057
5651667598,12.0,1161114030,122,1492480231000000000,0.3526954656,0.7305699481865285
5651676290,11.0,1161114030,122,1492480440000000000,0.41075102115555556,0.461139896373057
5651676293,10.0,1161114030,122,1492480440000000000,0.41075102115555556,0.19170984455958553
5651676296,9.0,1161114030,122,1492480441000000000,0.41102879893333333,-0.07772020725388597
5651676299,8.0,1161114030,122,1492480442000000000,0.4113065767111111,-0.34715025906735747
5651676354,6.5,1161114030,122,1492480444000000000,0.4118621322666667,-0.7512953367875647
5651690949,8.0,1161114030,122,1492480783000000000,0.5060287989333333,-0.34715025906735747
5651690952,9.0,1161114030,122,1492480784000000000,0.5063065767111111,-0.07772020725388597
5651691053,10.5,1161114030,122,1492480785000000000,0.5065843544888889,0.3264248704663213
5651691056,12.0,1161114030,122,1492480786000000000,0.5068621322666667,0.7305699481865285
5651691392,13.0,1161114030,122,1492480792000000000,0.5085287989333334,1.0
5651691601,12.0,1161114030,122,1492480799000000000,0.5104732433777778,0.7305699481865285
