id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669339083,10.5,1161114042,122,1492822800000000000,-0.4971955852088889,0.3422655298416565
5669339085,9.5,1161114042,122,1492822801000000000,-0.49691780743111114,0.07917174177831904
5669339089,8.5,1161114042,122,1492822801000000000,-0.49691780743111114,-0.18392204628501838
5669339160,7.5,1161114042,122,1492822802000000000,-0.4966400296533333,-0.4470158343483558
5669339163,6.5,1161114042,122,1492822803000000000,-0.49636225187555555,-0.7101096224116932
5669347159,7.5,1161114042,122,1492822981000000000,-0.4469178074311111,-0.4470158343483558
5669347161,9.0,1161114042,122,1492822981000000000,-0.4469178074311111,-0.05237515225334966
5669347234,10.0,1161114042,122,1492822982000000000,-0.4466400296533333,0.21071863580998776
5669347236,11.0,1161114042,122,1492822983000000000,-0.44636225187555556,0.4738124238733252
5669347239,12.0,1161114042,122,1492822984000000000,-0.4460844740977778,0.7369062119366626
5669347707,13.0,1161114042,122,1492822994000000000,-0.44330669632,1.0
5669348182,12.0,1161114042,122,1492823006000000000,-0.43997336298666667,0.7369062119366626
5669354871,11.0,1161114042,122,1492823140000000000,-0.40275114076444446,0.4738124238733252
5669354873,10.0,1161114042,122,1492823141000000000,-0.4024733629866667,0.21071863580998776
5669354928,8.0,1161114042,122,1492823142000000000,-0.4021955852088889,-0.3154689403166871
5669354876,9.0,1161114042,122,1492823142000000000,-0.4021955852088889,-0.05237515225334966
5669354930,7.0,1161114042,122,1492823143000000000,-0.4019178074311111,-0.5785627283800245
5669354933,6.0,1161114042,122,1492823144000000000,-0.40164002965333334,-0.8416565164433619
5669362887,8.5,1161114042,122,1492823322000000000,-0.3521955852088889,-0.18392204628501838
5669362885,7.5,1161114042,122,1492823322000000000,-0.3521955852088889,-0.4470158343483558
5669362975,10.0,1161114042,122,1492823323000000000,-0.3519178074311111,0.21071863580998776
5669362977,11.0,1161114042,122,1492823324000000000,-0.35164002965333335,0.4738124238733252
5669362980,12.0,1161114042,122,1492823325000000000,-0.35136225187555553,0.7369062119366626
5669372991,10.5,1161114042,122,1492823544000000000,-0.29052891854222224,0.3422655298416565
5669372994,9.5,1161114042,122,1492823545000000000,-0.29025114076444447,0.07917174177831904
5669373045,8.0,1161114042,122,1492823547000000000,-0.2896955852088889,-0.3154689403166871
5669373047,7.0,1161114042,122,1492823547000000000,-0.2896955852088889,-0.5785627283800245
5669373049,6.0,1161114042,122,1492823548000000000,-0.2894178074311111,-0.8416565164433619
5669381031,7.5,1161114042,122,1492823725000000000,-0.24025114076444445,-0.4470158343483558
5669381034,8.5,1161114042,122,1492823726000000000,-0.23997336298666666,-0.18392204628501838
5669381037,10.0,1161114042,122,1492823727000000000,-0.2396955852088889,0.21071863580998776
5669381154,11.0,1161114042,122,1492823727000000000,-0.2396955852088889,0.4738124238733252
5669381156,12.0,1161114042,122,1492823728000000000,-0.2394178074311111,0.7369062119366626
5669390105,10.5,1161114042,122,1492823932000000000,-0.18275114076444443,0.3422655298416565
5669390111,8.5,1161114042,122,1492823933000000000,-0.18247336298666667,-0.18392204628501838
5669390108,9.5,1161114042,122,1492823933000000000,-0.18247336298666667,0.07917174177831904
5669390201,7.0,1161114042,122,1492823935000000000,-0.1819178074311111,-0.5785627283800245
5669390203,6.0,1161114042,122,1492823936000000000,-0.18164002965333334,-0.8416565164433619
5669398122,7.5,1161114042,122,1492824112000000000,-0.13275114076444444,-0.4470158343483558
5669398125,9.0,1161114042,122,1492824112000000000,-0.13275114076444444,-0.05237515225334966
5669398173,10.0,1161114042,122,1492824113000000000,-0.13247336298666668,0.21071863580998776
5669398176,11.0,1161114042,122,1492824114000000000,-0.13219558520888888,0.4738124238733252
5669398179,12.0,1161114042,122,1492824115000000000,-0.13191780743111112,0.7369062119366626
5669406033,10.5,1161114042,122,1492824303000000000,-0.07969558520888889,0.3422655298416565
5669406035,9.5,1161114042,122,1492824304000000000,-0.07941780743111111,0.07917174177831904
5669406117,7.5,1161114042,122,1492824305000000000,-0.07914002965333333,-0.4470158343483558
5669406037,8.5,1161114042,122,1492824305000000000,-0.07914002965333333,-0.18392204628501838
5669406121,6.0,1161114042,122,1492824307000000000,-0.07858447409777777,-0.8416565164433619
5669414783,7.5,1161114042,122,1492824483000000000,-0.02969558520888889,-0.4470158343483558
5669414867,9.0,1161114042,122,1492824484000000000,-0.029417807431111113,-0.05237515225334966
5669414874,10.0,1161114042,122,1492824484000000000,-0.029417807431111113,0.21071863580998776
5669414876,11.0,1161114042,122,1492824485000000000,-0.029140029653333333,0.4738124238733252
5669415001,12.0,1161114042,122,1492824486000000000,-0.028862251875555557,0.7369062119366626
5669420418,11.0,1161114042,122,1492824610000000000,0.005582192568888889,0.4738124238733252
5669420420,10.0,1161114042,122,1492824610000000000,0.005582192568888889,0.21071863580998776
5669420423,9.0,1161114042,122,1492824611000000000,0.005859970346666667,-0.05237515225334966
5669420472,8.0,1161114042,122,1492824612000000000,0.0061377481244444445,-0.3154689403166871
5669420476,7.0,1161114042,122,1492824613000000000,0.006415525902222222,-0.5785627283800245
5669420478,6.0,1161114042,122,1492824614000000000,0.00669330368,-0.8416565164433619
5669429582,7.5,1161114042,122,1492824791000000000,0.05585997034666667,-0.4470158343483558
5669429584,8.5,1161114042,122,1492824792000000000,0.05613774812444444,-0.18392204628501838
5669429587,10.0,1161114042,122,1492824793000000000,0.05641552590222222,0.21071863580998776
5669429675,11.0,1161114042,122,1492824793000000000,0.05641552590222222,0.4738124238733252
5669429678,12.0,1161114042,122,1492824794000000000,0.05669330368,0.7369062119366626
5669438384,10.5,1161114042,122,1492824990000000000,0.11113774812444445,0.3422655298416565
5669438386,9.5,1161114042,122,1492824991000000000,0.11141552590222223,0.07917174177831904
5669438389,8.5,1161114042,122,1492824992000000000,0.11169330368,-0.18392204628501838
5669438482,7.0,1161114042,122,1492824993000000000,0.11197108145777777,-0.5785627283800245
5669438484,6.0,1161114042,122,1492824994000000000,0.11224885923555555,-0.8416565164433619
5669446544,8.0,1161114042,122,1492825170000000000,0.16113774812444445,-0.3154689403166871
5669446542,7.0,1161114042,122,1492825170000000000,0.16113774812444445,-0.5785627283800245
5669446547,9.0,1161114042,122,1492825171000000000,0.16141552590222222,-0.05237515225334966
5669446615,11.0,1161114042,122,1492825172000000000,0.16169330368,0.4738124238733252
5669446612,10.0,1161114042,122,1492825172000000000,0.16169330368,0.21071863580998776
5669446617,12.0,1161114042,122,1492825173000000000,0.16197108145777778,0.7369062119366626
5669447114,13.0,1161114042,122,1492825184000000000,0.16502663701333334,1.0
5669447530,12.0,1161114042,122,1492825193000000000,0.16752663701333334,0.7369062119366626
5669453826,10.5,1161114042,122,1492825338000000000,0.20780441479111111,0.3422655298416565
5669453828,9.5,1161114042,122,1492825339000000000,0.20808219256888888,0.07917174177831904
5669453831,8.5,1161114042,122,1492825339000000000,0.20808219256888888,-0.18392204628501838
5669453866,7.0,1161114042,122,1492825341000000000,0.20863774812444444,-0.5785627283800245
5669453869,6.0,1161114042,122,1492825342000000000,0.20891552590222223,-0.8416565164433619
5669461270,7.0,1161114042,122,1492825517000000000,0.25752663701333334,-0.5785627283800245
5669461395,8.0,1161114042,122,1492825518000000000,0.2578044147911111,-0.3154689403166871
5669461397,9.0,1161114042,122,1492825519000000000,0.25808219256888887,-0.05237515225334966
5669461449,11.0,1161114042,122,1492825520000000000,0.2583599703466667,0.4738124238733252
5669461400,10.0,1161114042,122,1492825520000000000,0.2583599703466667,0.21071863580998776
5669461452,12.0,1161114042,122,1492825521000000000,0.25863774812444446,0.7369062119366626
5669469957,9.5,1161114042,122,1492825694000000000,0.30669330368,0.07917174177831904
5669469954,10.5,1161114042,122,1492825694000000000,0.30669330368,0.3422655298416565
5669470029,8.5,1161114042,122,1492825695000000000,0.3069710814577778,-0.18392204628501838
5669470033,7.0,1161114042,122,1492825697000000000,0.3075266370133333,-0.5785627283800245
5669470135,6.0,1161114042,122,1492825697000000000,0.3075266370133333,-0.8416565164433619
5669477276,7.5,1161114042,122,1492825873000000000,0.3564155259022222,-0.4470158343483558
5669477279,9.0,1161114042,122,1492825874000000000,0.35669330368,-0.05237515225334966
5669477320,10.0,1161114042,122,1492825875000000000,0.3569710814577778,0.21071863580998776
5669477325,12.0,1161114042,122,1492825876000000000,0.35724885923555555,0.7369062119366626
5669477323,11.0,1161114042,122,1492825876000000000,0.35724885923555555,0.4738124238733252
5669486158,10.5,1161114042,122,1492826056000000000,0.40724885923555554,0.3422655298416565
5669486160,9.5,1161114042,122,1492826057000000000,0.40752663701333336,0.07917174177831904
5669486162,8.5,1161114042,122,1492826058000000000,0.4078044147911111,-0.18392204628501838
5669486199,7.0,1161114042,122,1492826059000000000,0.4080821925688889,-0.5785627283800245
5669486285,6.0,1161114042,122,1492826060000000000,0.40835997034666666,-0.8416565164433619
5669493928,7.5,1161114042,122,1492826236000000000,0.4572488592355556,-0.4470158343483558
5669493931,9.0,1161114042,122,1492826237000000000,0.45752663701333335,-0.05237515225334966
5669493981,11.0,1161114042,122,1492826238000000000,0.4578044147911111,0.4738124238733252
5669493978,10.0,1161114042,122,1492826238000000000,0.4578044147911111,0.21071863580998776
5669493984,12.0,1161114042,122,1492826239000000000,0.4580821925688889,0.7369062119366626
