id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698215673,14.5,1161114059,122,1493359403000000000,-0.4323068890311111,0.8015873015873015
5698230824,15.5,1161114059,122,1493359786000000000,-0.3259180001422222,1.0
5698230836,14.0,1161114059,122,1493359788000000000,-0.3253624445866667,0.7023809523809523
5698230842,11.5,1161114059,122,1493359789000000000,-0.32508466680888887,0.20634920634920623
5698230839,12.5,1161114059,122,1493359789000000000,-0.32508466680888887,0.40476190476190466
5698230845,10.0,1161114059,122,1493359790000000000,-0.3248068890311111,-0.09126984126984146
5698230852,8.5,1161114059,122,1493359791000000000,-0.32452911125333334,-0.3888888888888891
5698230855,7.0,1161114059,122,1493359791000000000,-0.32452911125333334,-0.6865079365079368
5698245721,7.0,1161114059,122,1493360174000000000,-0.21814022236444444,-0.6865079365079368
5698245932,15.5,1161114059,122,1493360216000000000,-0.20647355569777778,1.0
5698250977,7.5,1161114059,122,1493360368000000000,-0.16425133347555557,-0.5873015873015875
5698255816,7.0,1161114059,122,1493360508000000000,-0.12536244458666668,-0.6865079365079368
5698262305,15.5,1161114059,122,1493360689000000000,-0.0750846668088889,1.0
5698275719,14.5,1161114059,122,1493361073000000000,0.03158199985777778,0.8015873015873015
5698275732,13.0,1161114059,122,1493361074000000000,0.03185977763555556,0.5039682539682538
5698275735,11.5,1161114059,122,1493361075000000000,0.03213755541333333,0.20634920634920623
5698275738,10.5,1161114059,122,1493361076000000000,0.03241533319111111,0.00793650793650777
5698275741,9.0,1161114059,122,1493361077000000000,0.03269311096888889,-0.2896825396825399
5698275748,8.0,1161114059,122,1493361077000000000,0.03269311096888889,-0.48809523809523836
5698290699,6.5,1161114059,122,1493361461000000000,0.13935977763555554,-0.785714285714286
5698292769,15.0,1161114059,122,1493361560000000000,0.16685977763555557,0.9007936507936508
5698296349,6.5,1161114059,122,1493361667000000000,0.19658199985777777,-0.785714285714286
5698300929,7.0,1161114059,122,1493361805000000000,0.2349153331911111,-0.6865079365079368
5698315656,7.0,1161114059,122,1493362189000000000,0.34158199985777776,-0.6865079365079368
5698320123,7.0,1161114059,122,1493362360000000000,0.3890819998577778,-0.6865079365079368
