id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658485830,8.0,1161114041,122,1492621206000000000,-0.48598611306666667,1.0
5658486446,7.0,1161114041,122,1492621218000000000,-0.4826527797333333,-0.27272727272727293
5658491567,6.0,1161114041,122,1492621312000000000,-0.45654166862222223,-1.5454545454545459
5658491908,7.0,1161114041,122,1492621318000000000,-0.4548750019555556,-0.27272727272727293
5658497462,8.0,1161114041,122,1492621427000000000,-0.4245972241777778,1.0
5658497934,7.0,1161114041,122,1492621436000000000,-0.4220972241777778,-0.27272727272727293
5658498429,6.0,1161114041,122,1492621444000000000,-0.41987500195555555,-1.5454545454545459
5658499192,7.0,1161114041,122,1492621458000000000,-0.41598611306666666,-0.27272727272727293
5658499279,8.0,1161114041,122,1492621461000000000,-0.4151527797333333,1.0
5658499756,7.0,1161114041,122,1492621469000000000,-0.41293055751111113,-0.27272727272727293
5658504763,8.0,1161114041,122,1492621551000000000,-0.39015277973333334,1.0
5658504779,7.0,1161114041,122,1492621556000000000,-0.38876389084444446,-0.27272727272727293
5658505004,8.0,1161114041,122,1492621560000000000,-0.38765277973333334,1.0
5658505516,7.0,1161114041,122,1492621569000000000,-0.38515277973333334,-0.27272727272727293
