id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679813135,9.0,1161115011,122,1492996083000000000,-0.35449416597333333,0.5068493150684932
5679813268,7.5,1161115011,122,1492996084000000000,-0.35421638819555556,-0.2328767123287672
5679813273,7.0,1161115011,122,1492996085000000000,-0.3539386104177778,-0.47945205479452063
5679859765,7.0,1161115011,122,1492996983000000000,-0.10449416597333333,-0.47945205479452063
5679859874,8.0,1161115011,122,1492996984000000000,-0.10421638819555555,0.013698630136986254
5679859877,9.0,1161115011,122,1492996986000000000,-0.10366083264,0.5068493150684932
5679860104,10.0,1161115011,122,1492996989000000000,-0.10282749930666667,1.0
5679914177,9.0,1161115011,122,1492998112000000000,0.2091169451377778,0.5068493150684932
5679914315,8.0,1161115011,122,1492998112000000000,0.2091169451377778,0.013698630136986254
5679914317,7.0,1161115011,122,1492998114000000000,0.20967250069333335,-0.47945205479452063
5679917570,7.0,1161115011,122,1492998178000000000,0.2274502784711111,-0.47945205479452063
5679918709,7.0,1161115011,122,1492998204000000000,0.23467250069333334,-0.47945205479452063
5679919236,7.0,1161115011,122,1492998215000000000,0.2377280562488889,-0.47945205479452063
5679921598,7.0,1161115011,122,1492998265000000000,0.25161694513777777,-0.47945205479452063
5679961195,7.0,1161115011,122,1492999098000000000,0.4830058340266667,-0.47945205479452063
5679961198,8.0,1161115011,122,1492999100000000000,0.4835613895822222,0.013698630136986254
5679961315,9.0,1161115011,122,1492999101000000000,0.48383916736,0.5068493150684932
5679961448,10.0,1161115011,122,1492999104000000000,0.48467250069333334,1.0
