id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744565810,10.0,1161115022,122,1494237619000000000,-0.48703796736,0.012765957446808347
5744565815,8.5,1161115022,122,1494237621000000000,-0.48648241180444446,-0.35744680851063854
5744565946,8.0,1161115022,122,1494237622000000000,-0.4862046340266667,-0.4808510638297875
5744565952,7.0,1161115022,122,1494237623000000000,-0.48592685624888887,-0.7276595744680854
5744566079,7.0,1161115022,122,1494237625000000000,-0.48537130069333334,-0.7276595744680854
5744572438,7.0,1161115022,122,1494237707000000000,-0.46259352291555556,-0.7276595744680854
5744579517,8.0,1161115022,122,1494237799000000000,-0.43703796736,-0.4808510638297875
5744579521,9.0,1161115022,122,1494237801000000000,-0.43648241180444447,-0.23404255319148956
5744579680,10.0,1161115022,122,1494237802000000000,-0.43620463402666665,0.012765957446808347
5744580119,11.0,1161115022,122,1494237809000000000,-0.43426018958222223,0.25957446808510626
5744581925,11.0,1161115022,122,1494237836000000000,-0.4267601895822222,0.25957446808510626
5744582658,11.0,1161115022,122,1494237849000000000,-0.4231490784711111,0.25957446808510626
5744584285,11.0,1161115022,122,1494237873000000000,-0.41648241180444445,0.25957446808510626
5744587186,11.0,1161115022,122,1494237924000000000,-0.4023157451377778,0.25957446808510626
5744588337,11.0,1161115022,122,1494237945000000000,-0.39648241180444443,0.25957446808510626
5744590653,11.0,1161115022,122,1494237979000000000,-0.38703796736,0.25957446808510626
5744593210,11.0,1161115022,122,1494238012000000000,-0.37787130069333336,0.25957446808510626
5744594572,11.0,1161115022,122,1494238038000000000,-0.3706490784711111,0.25957446808510626
5744595190,11.0,1161115022,122,1494238048000000000,-0.36787130069333335,0.25957446808510626
5744625395,11.0,1161115022,122,1494238094000000000,-0.35509352291555557,0.25957446808510626
5744625414,11.0,1161115022,122,1494238112000000000,-0.35009352291555557,0.25957446808510626
5744625417,11.0,1161115022,122,1494238129000000000,-0.3453713006933333,0.25957446808510626
5744625569,10.0,1161115022,122,1494238240000000000,-0.31453796736,0.012765957446808347
5744625575,9.0,1161115022,122,1494238241000000000,-0.31426018958222224,-0.23404255319148956
5744625584,7.5,1161115022,122,1494238243000000000,-0.31370463402666665,-0.6042553191489365
5744625586,7.0,1161115022,122,1494238243000000000,-0.31370463402666665,-0.7276595744680854
5744625621,7.0,1161115022,122,1494238402000000000,-0.26953796736,-0.7276595744680854
5744625623,7.0,1161115022,122,1494238413000000000,-0.26648241180444443,-0.7276595744680854
5744625630,8.0,1161115022,122,1494238420000000000,-0.26453796736,-0.4808510638297875
5744625631,9.0,1161115022,122,1494238421000000000,-0.26426018958222225,-0.23404255319148956
5744625637,10.0,1161115022,122,1494238422000000000,-0.26398241180444443,0.012765957446808347
5744625639,11.0,1161115022,122,1494238427000000000,-0.26259352291555554,0.25957446808510626
5744626372,11.0,1161115022,122,1494238451000000000,-0.2559268562488889,0.25957446808510626
5744629237,11.0,1161115022,122,1494238494000000000,-0.24398241180444444,0.25957446808510626
5744633410,11.0,1161115022,122,1494238548000000000,-0.22898241180444445,0.25957446808510626
5744635460,11.0,1161115022,122,1494238573000000000,-0.22203796736,0.25957446808510626
5744644972,12.0,1161115022,122,1494238688000000000,-0.19009352291555556,0.5063829787234042
5744647945,11.0,1161115022,122,1494238734000000000,-0.17731574513777779,0.25957446808510626
5744648179,10.0,1161115022,122,1494238735000000000,-0.17703796736,0.012765957446808347
5744648183,9.0,1161115022,122,1494238736000000000,-0.17676018958222223,-0.23404255319148956
5744648436,7.5,1161115022,122,1494238737000000000,-0.17648241180444443,-0.6042553191489365
5744648445,7.0,1161115022,122,1494238738000000000,-0.17620463402666667,-0.7276595744680854
5744656211,7.0,1161115022,122,1494238804000000000,-0.15787130069333333,-0.7276595744680854
5744661384,7.0,1161115022,122,1494238843000000000,-0.14703796736,-0.7276595744680854
5744661391,7.0,1161115022,122,1494238856000000000,-0.1434268562488889,-0.7276595744680854
5744664464,8.0,1161115022,122,1494238914000000000,-0.12731574513777777,-0.4808510638297875
5744664703,9.0,1161115022,122,1494238916000000000,-0.1267601895822222,-0.23404255319148956
5744664707,10.0,1161115022,122,1494238917000000000,-0.12648241180444444,0.012765957446808347
5744665262,11.0,1161115022,122,1494238921000000000,-0.12537130069333333,0.25957446808510626
5744668714,11.0,1161115022,122,1494238958000000000,-0.11509352291555555,0.25957446808510626
5744675872,11.0,1161115022,122,1494239022000000000,-0.09731574513777778,0.25957446808510626
5744675998,11.0,1161115022,122,1494239034000000000,-0.09398241180444444,0.25957446808510626
5744677537,11.0,1161115022,122,1494239051000000000,-0.08926018958222222,0.25957446808510626
5744681933,10.0,1161115022,122,1494239095000000000,-0.07703796736,0.012765957446808347
5744681937,9.0,1161115022,122,1494239096000000000,-0.07676018958222222,-0.23404255319148956
5744682060,7.0,1161115022,122,1494239098000000000,-0.07620463402666666,-0.7276595744680854
5744682057,7.5,1161115022,122,1494239098000000000,-0.07620463402666666,-0.6042553191489365
5744692077,7.0,1161115022,122,1494239212000000000,-0.04453796736,-0.7276595744680854
5744695213,8.0,1161115022,122,1494239261000000000,-0.030926856248888888,-0.4808510638297875
5744695407,9.0,1161115022,122,1494239262000000000,-0.03064907847111111,-0.23404255319148956
5744695410,10.0,1161115022,122,1494239264000000000,-0.030093522915555556,0.012765957446808347
