id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725948534,5.0,1161114057,122,1493871703000000000,-0.13491787057777777,
5725949157,5.0,1161114057,122,1493871713000000000,-0.1321400928,
5725954859,5.0,1161114057,122,1493871831000000000,-0.09936231502222222,
5726006482,5.0,1161114057,122,1493872849000000000,0.18341546275555556,
5726008814,5.0,1161114057,122,1493872893000000000,0.19563768497777778,
5726009130,5.0,1161114057,122,1493872900000000000,0.19758212942222222,
5726016753,5.0,1161114057,122,1493873067000000000,0.24397101831111112,
5726017685,5.0,1161114057,122,1493873086000000000,0.2492487960888889,
5726020808,5.0,1161114057,122,1493873141000000000,0.26452657386666667,
5726021374,5.0,1161114057,122,1493873151000000000,0.26730435164444444,
5726022043,5.0,1161114057,122,1493873166000000000,0.2714710183111111,
5726026016,5.0,1161114057,122,1493873237000000000,0.29119324053333334,
5726027875,5.0,1161114057,122,1493873276000000000,0.30202657386666665,
5726028431,5.0,1161114057,122,1493873287000000000,0.30508212942222224,
5726040906,5.0,1161114057,122,1493873527000000000,0.3717487960888889,
5726041595,5.0,1161114057,122,1493873540000000000,0.3753599072,
5726049563,5.0,1161114057,122,1493873703000000000,0.42063768497777776,
5726050359,5.0,1161114057,122,1493873722000000000,0.42591546275555553,
5726051099,5.0,1161114057,122,1493873737000000000,0.43008212942222224,
5726052193,5.0,1161114057,122,1493873759000000000,0.43619324053333336,
5726053286,5.0,1161114057,122,1493873782000000000,0.44258212942222225,
5726055259,5.0,1161114057,122,1493873823000000000,0.4539710183111111,
5726057025,5.0,1161114057,122,1493873860000000000,0.4642487960888889,
5726057704,5.0,1161114057,122,1493873874000000000,0.4681376849777778,
5726058624,5.0,1161114057,122,1493873893000000000,0.47341546275555557,
5726060348,5.0,1161114057,122,1493873933000000000,0.48452657386666664,
5726060921,5.0,1161114057,122,1493873944000000000,0.48758212942222223,
5726063536,5.0,1161114057,122,1493873996000000000,0.5020265738666667,
