id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744615787,5.0,1161114057,122,1494238312000000000,-0.29453796736,
5744620531,5.0,1161114057,122,1494238366000000000,-0.27953796736,
5744626596,5.0,1161114057,122,1494238442000000000,-0.2584268562488889,
5744627068,5.0,1161114057,122,1494238451000000000,-0.2559268562488889,
5744640628,5.0,1161114057,122,1494238620000000000,-0.20898241180444443,
5744640788,5.0,1161114057,122,1494238622000000000,-0.20842685624888888,
5744641187,5.0,1161114057,122,1494238630000000000,-0.20620463402666667,
5744658142,5.0,1161114057,122,1494238821000000000,-0.15314907847111112,
5744662285,5.0,1161114057,122,1494238867000000000,-0.14037130069333334,
5744667923,5.0,1161114057,122,1494238938000000000,-0.12064907847111112,
5744668814,5.0,1161114057,122,1494238947000000000,-0.11814907847111111,
5744670579,5.0,1161114057,122,1494238962000000000,-0.11398241180444445,
5744670891,5.0,1161114057,122,1494238966000000000,-0.11287130069333333,
5744673228,5.0,1161114057,122,1494238989000000000,-0.10648241180444444,
5744673953,5.0,1161114057,122,1494238999000000000,-0.10370463402666667,
5744675865,5.0,1161114057,122,1494239018000000000,-0.09842685624888889,
5744677070,5.0,1161114057,122,1494239031000000000,-0.09481574513777778,
5744682229,5.0,1161114057,122,1494239086000000000,-0.07953796736,
5744684076,5.0,1161114057,122,1494239119000000000,-0.07037130069333333,
5744684537,5.0,1161114057,122,1494239128000000000,-0.06787130069333333,
5744688757,5.0,1161114057,122,1494239179000000000,-0.05370463402666667,
5744690159,5.0,1161114057,122,1494239193000000000,-0.04981574513777778,
5744693262,5.0,1161114057,122,1494239226000000000,-0.040649078471111114,
5744694296,5.0,1161114057,122,1494239238000000000,-0.03731574513777778,
5744698518,5.0,1161114057,122,1494239276000000000,-0.026760189582222222,
5744700656,5.0,1161114057,122,1494239301000000000,-0.019815745137777778,
5744716710,5.0,1161114057,122,1494239493000000000,0.03351758819555556,
5744758925,5.0,1161114057,122,1494239965000000000,0.16462869930666665,
