id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644668242,10.0,1161114020,122,1492329600000000000,-0.49822731328,-0.539553752535497
5644668248,11.5,1161114020,122,1492329601000000000,-0.4979495355022222,-0.4489917670922325
5644668525,10.5,1161114020,122,1492329606000000000,-0.4965606466133333,-0.5093664240544088
5644668773,9.5,1161114020,122,1492329609000000000,-0.49572731328,-0.5697410810165852
5644668908,8.5,1161114020,122,1492329613000000000,-0.4946162021688889,-0.6301157379787615
5644669315,7.5,1161114020,122,1492329619000000000,-0.4929495355022222,-0.6904903949409379
5644674014,6.5,1161114020,122,1492329718000000000,-0.46544953550222223,-0.7508650519031143
5644676617,11.0,1161114020,122,1492329771000000000,-0.45072731328,-0.4791790955733206
5644676626,15.5,1161114020,122,1492329772000000000,-0.4504495355022222,-0.20749313924352705
5644676674,20.0,1161114020,122,1492329773000000000,-0.45017175772444445,0.06419281708626653
5644676680,29.5,1161114020,122,1492329774000000000,-0.4498939799466667,0.6377520582269419
5644676677,25.0,1161114020,122,1492329774000000000,-0.4498939799466667,0.3660661018971483
5644676778,34.5,1161114020,122,1492329775000000000,-0.44961620216888887,0.9396253430378236
5644676898,31.5,1161114020,122,1492329777000000000,-0.44906064661333334,0.7585013721512945
5644676904,28.0,1161114020,122,1492329778000000000,-0.44878286883555557,0.5471900727836774
5644676908,24.0,1161114020,122,1492329779000000000,-0.4485050910577778,0.30569144493497197
5644677026,20.0,1161114020,122,1492329780000000000,-0.44822731328,0.06419281708626653
5644677033,11.5,1161114020,122,1492329781000000000,-0.4479495355022222,-0.4489917670922325
5644677028,15.5,1161114020,122,1492329781000000000,-0.4479495355022222,-0.20749313924352705
5644677162,10.5,1161114020,122,1492329783000000000,-0.4473939799466667,-0.5093664240544088
5644677379,9.5,1161114020,122,1492329787000000000,-0.44628286883555557,-0.5697410810165852
5644677562,8.5,1161114020,122,1492329791000000000,-0.44517175772444445,-0.6301157379787615
5644677976,7.5,1161114020,122,1492329802000000000,-0.4421162021688889,-0.6904903949409379
5644684904,11.0,1161114020,122,1492329957000000000,-0.39906064661333335,-0.4791790955733206
5644684911,19.5,1161114020,122,1492329958000000000,-0.3987828688355556,0.03400548860517836
5644684908,15.0,1161114020,122,1492329958000000000,-0.3987828688355556,-0.23768046772461524
5644684992,23.5,1161114020,122,1492329959000000000,-0.39850509105777776,0.2755041164538838
5644684995,27.5,1161114020,122,1492329960000000000,-0.39822731328,0.5170027443025892
5644685000,31.5,1161114020,122,1492329961000000000,-0.39794953550222223,0.7585013721512945
5644685162,28.0,1161114020,122,1492329962000000000,-0.39767175772444446,0.5471900727836774
5644685166,23.5,1161114020,122,1492329963000000000,-0.39739397994666664,0.2755041164538838
5644685168,19.5,1161114020,122,1492329964000000000,-0.3971162021688889,0.03400548860517836
5644685252,11.0,1161114020,122,1492329965000000000,-0.3968384243911111,-0.4791790955733206
5644685248,15.5,1161114020,122,1492329965000000000,-0.3968384243911111,-0.20749313924352705
5644685256,7.0,1161114020,122,1492329966000000000,-0.39656064661333335,-0.7206777234220261
5644694279,12.0,1161114020,122,1492330142000000000,-0.3476717577244444,-0.4188044386111443
5644694378,16.5,1161114020,122,1492330142000000000,-0.3476717577244444,-0.1471184822813507
5644694381,21.0,1161114020,122,1492330143000000000,-0.34739397994666665,0.12456747404844289
5644694470,26.0,1161114020,122,1492330144000000000,-0.3471162021688889,0.42644075885932464
5644694473,30.5,1161114020,122,1492330145000000000,-0.3468384243911111,0.6981267151891183
5644694479,35.5,1161114020,122,1492330146000000000,-0.34656064661333336,1.0
5644694605,31.0,1161114020,122,1492330147000000000,-0.34628286883555554,0.7283140436702065
5644694614,27.0,1161114020,122,1492330148000000000,-0.34600509105777777,0.486815415821501
5644694760,22.5,1161114020,122,1492330149000000000,-0.34572731328,0.21512945949170742
5644694762,18.5,1161114020,122,1492330149000000000,-0.34572731328,-0.026369168356997996
5644694767,14.0,1161114020,122,1492330150000000000,-0.34544953550222224,-0.2980551246867916
5644694860,9.5,1161114020,122,1492330151000000000,-0.3451717577244444,-0.5697410810165852
5644694958,8.5,1161114020,122,1492330155000000000,-0.34406064661333335,-0.6301157379787615
5644695226,7.5,1161114020,122,1492330159000000000,-0.34294953550222224,-0.6904903949409379
5644703131,11.0,1161114020,122,1492330327000000000,-0.29628286883555555,-0.4791790955733206
5644703135,15.5,1161114020,122,1492330328000000000,-0.2960050910577778,-0.20749313924352705
5644703241,23.5,1161114020,122,1492330329000000000,-0.29572731328,0.2755041164538838
5644703238,19.5,1161114020,122,1492330329000000000,-0.29572731328,0.03400548860517836
5644703244,27.5,1161114020,122,1492330330000000000,-0.29544953550222225,0.5170027443025892
5644703376,32.0,1161114020,122,1492330331000000000,-0.29517175772444443,0.7886887006323827
5644703379,28.0,1161114020,122,1492330332000000000,-0.29489397994666666,0.5471900727836774
5644703476,23.5,1161114020,122,1492330333000000000,-0.2946162021688889,0.2755041164538838
5644703479,19.5,1161114020,122,1492330334000000000,-0.29433842439111113,0.03400548860517836
5644703484,15.5,1161114020,122,1492330335000000000,-0.2940606466133333,-0.20749313924352705
5644703591,11.0,1161114020,122,1492330335000000000,-0.2940606466133333,-0.4791790955733206
