id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5735135721,6.0,1161115028,122,1494050242000000000,0.4543052613688889,-0.8374558303886925
5735135726,10.0,1161115028,122,1494050243000000000,0.45458303914666665,-0.469964664310954
5735135731,14.0,1161115028,122,1494050244000000000,0.45486081692444447,-0.10247349823321551
5735135834,18.0,1161115028,122,1494050245000000000,0.45513859470222223,0.265017667844523
5735135838,22.0,1161115028,122,1494050246000000000,0.45541637248,0.6325088339222615
5735135842,25.5,1161115028,122,1494050246000000000,0.45541637248,0.9540636042402827
5735135951,26.0,1161115028,122,1494050248000000000,0.45597192803555553,1.0
5735135954,22.5,1161115028,122,1494050249000000000,0.45624970581333335,0.6784452296819788
5735135959,18.5,1161115028,122,1494050250000000000,0.4565274835911111,0.3109540636042403
5735135964,14.5,1161115028,122,1494050250000000000,0.4565274835911111,-0.05653710247349819
5735136088,10.5,1161115028,122,1494050251000000000,0.4568052613688889,-0.4240282685512367
5735136091,6.5,1161115028,122,1494050252000000000,0.45708303914666665,-0.7915194346289752
5735136094,2.5,1161115028,122,1494050253000000000,0.45736081692444447,-1.1590106007067138
