id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658489393,11.0,1161115012,122,1492621329000000000,-0.4518194464,0.48299319727891155
5658489519,10.0,1161115012,122,1492621330000000000,-0.4515416686222222,0.22448979591836732
5658489522,9.0,1161115012,122,1492621331000000000,-0.45126389084444446,-0.03401360544217692
5658489524,8.0,1161115012,122,1492621332000000000,-0.4509861130666667,-0.29251700680272114
5658489642,7.0,1161115012,122,1492621333000000000,-0.4507083352888889,-0.5510204081632654
5658489644,6.0,1161115012,122,1492621333000000000,-0.4507083352888889,-0.8095238095238096
5658498893,7.5,1161115012,122,1492621509000000000,-0.4018194464,-0.4217687074829933
5658498896,8.5,1161115012,122,1492621510000000000,-0.40154166862222224,-0.16326530612244902
5658499008,9.5,1161115012,122,1492621511000000000,-0.40126389084444447,0.09523809523809519
5658499010,11.0,1161115012,122,1492621512000000000,-0.40098611306666665,0.48299319727891155
5658499013,12.0,1161115012,122,1492621513000000000,-0.4007083352888889,0.7414965986394557
5658499136,13.0,1161115012,122,1492621516000000000,-0.39987500195555553,1.0
5658499537,12.0,1161115012,122,1492621522000000000,-0.3982083352888889,0.7414965986394557
5658514476,10.0,1161115012,122,1492621788000000000,-0.3243194464,0.22448979591836732
5658514381,11.0,1161115012,122,1492621788000000000,-0.3243194464,0.48299319727891155
5658514478,9.0,1161115012,122,1492621789000000000,-0.3240416686222222,-0.03401360544217692
5658514481,8.0,1161115012,122,1492621790000000000,-0.32376389084444446,-0.29251700680272114
5658514707,7.0,1161115012,122,1492621791000000000,-0.3234861130666667,-0.5510204081632654
5658514709,6.0,1161115012,122,1492621792000000000,-0.32320833528888887,-0.8095238095238096
5658524292,8.5,1161115012,122,1492621968000000000,-0.2743194464,-0.16326530612244902
5658524290,7.5,1161115012,122,1492621968000000000,-0.2743194464,-0.4217687074829933
5658524383,9.5,1161115012,122,1492621969000000000,-0.27404166862222223,0.09523809523809519
5658524385,10.5,1161115012,122,1492621970000000000,-0.27376389084444447,0.3537414965986394
5658524388,12.0,1161115012,122,1492621971000000000,-0.27348611306666665,0.7414965986394557
5658552199,11.0,1161115012,122,1492622255000000000,-0.19459722417777778,0.48299319727891155
5658552201,10.0,1161115012,122,1492622256000000000,-0.1943194464,0.22448979591836732
5658552204,9.0,1161115012,122,1492622257000000000,-0.19404166862222222,-0.03401360544217692
5658552207,7.5,1161115012,122,1492622257000000000,-0.19404166862222222,-0.4217687074829933
5658552209,6.5,1161115012,122,1492622258000000000,-0.19376389084444445,-0.6802721088435375
5658552211,5.5,1161115012,122,1492622259000000000,-0.19348611306666666,-0.9387755102040817
5658552434,6.5,1161115012,122,1492622435000000000,-0.1445972241777778,-0.6802721088435375
5658552437,7.5,1161115012,122,1492622435000000000,-0.1445972241777778,-0.4217687074829933
5658552439,8.5,1161115012,122,1492622436000000000,-0.1443194464,-0.16326530612244902
5658552442,9.5,1161115012,122,1492622437000000000,-0.14404166862222223,0.09523809523809519
5658552444,11.0,1161115012,122,1492622438000000000,-0.14376389084444444,0.48299319727891155
5658552447,12.0,1161115012,122,1492622439000000000,-0.14348611306666667,0.7414965986394557
5658552453,13.0,1161115012,122,1492622443000000000,-0.14237500195555555,1.0
5658552455,12.0,1161115012,122,1492622447000000000,-0.14126389084444443,0.7414965986394557
5658565522,10.5,1161115012,122,1492622746000000000,-0.05820833528888889,0.3537414965986394
5658565714,8.5,1161115012,122,1492622747000000000,-0.05793055751111111,-0.16326530612244902
5658565524,9.5,1161115012,122,1492622747000000000,-0.05793055751111111,0.09523809523809519
5658565716,7.5,1161115012,122,1492622748000000000,-0.05765277973333333,-0.4217687074829933
5658565718,6.5,1161115012,122,1492622749000000000,-0.05737500195555555,-0.6802721088435375
5658565816,5.5,1161115012,122,1492622750000000000,-0.05709722417777778,-0.9387755102040817
5658574715,6.5,1161115012,122,1492622926000000000,-0.00820833528888889,-0.6802721088435375
5658574718,7.5,1161115012,122,1492622927000000000,-0.007930557511111111,-0.4217687074829933
5658574817,8.5,1161115012,122,1492622927000000000,-0.007930557511111111,-0.16326530612244902
5658574819,9.5,1161115012,122,1492622928000000000,-0.0076527797333333335,0.09523809523809519
5658574822,10.5,1161115012,122,1492622929000000000,-0.007375001955555556,0.3537414965986394
5658574953,11.5,1161115012,122,1492622930000000000,-0.007097224177777778,0.6122448979591837
5658575066,12.5,1161115012,122,1492622932000000000,-0.006541668622222222,0.8707482993197279
5658575885,11.5,1161115012,122,1492622945000000000,-0.002930557511111111,0.6122448979591837
5658580778,12.5,1161115012,122,1492623049000000000,0.02595833137777778,0.8707482993197279
