id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674932187,12.0,1161114052,122,1492909322000000000,-0.4577948606577778,0.4299634591961023
5674932193,10.0,1161114052,122,1492909323000000000,-0.45751708288,-0.14007308160779539
5674932190,11.0,1161114052,122,1492909323000000000,-0.45751708288,0.14494518879415347
5674932262,9.0,1161114052,122,1492909324000000000,-0.4572393051022222,-0.42509135200974424
5674932265,8.0,1161114052,122,1492909325000000000,-0.45696152732444445,-0.7101096224116931
5674932267,7.0,1161114052,122,1492909326000000000,-0.4566837495466667,-0.9951278928136419
5674941574,8.5,1161114052,122,1492909503000000000,-0.40751708288,-0.5676004872107187
5674941575,9.5,1161114052,122,1492909504000000000,-0.4072393051022222,-0.2825822168087698
5674941583,10.5,1161114052,122,1492909505000000000,-0.40696152732444446,0.002436053593179041
5674941585,11.5,1161114052,122,1492909506000000000,-0.40668374954666664,0.2874543239951279
5674941588,13.0,1161114052,122,1492909507000000000,-0.4064059717688889,0.7149817295980512
5674941732,14.0,1161114052,122,1492909510000000000,-0.4055726384355556,1.0
5674942617,13.0,1161114052,122,1492909529000000000,-0.40029486065777775,0.7149817295980512
5674950954,11.0,1161114052,122,1492909703000000000,-0.35196152732444447,0.14494518879415347
5674950956,10.0,1161114052,122,1492909704000000000,-0.35168374954666665,-0.14007308160779539
5674951039,9.0,1161114052,122,1492909705000000000,-0.3514059717688889,-0.42509135200974424
5674951044,7.0,1161114052,122,1492909706000000000,-0.3511281939911111,-0.9951278928136419
5674951042,8.0,1161114052,122,1492909706000000000,-0.3511281939911111,-0.7101096224116931
5674959918,9.5,1161114052,122,1492909883000000000,-0.3019615273244444,-0.2825822168087698
5674959844,8.5,1161114052,122,1492909883000000000,-0.3019615273244444,-0.5676004872107187
5674959923,12.0,1161114052,122,1492909885000000000,-0.3014059717688889,0.4299634591961023
5674959920,10.5,1161114052,122,1492909885000000000,-0.3014059717688889,0.002436053593179041
5674960078,13.0,1161114052,122,1492909886000000000,-0.3011281939911111,0.7149817295980512
5674960196,14.0,1161114052,122,1492909888000000000,-0.30057263843555554,1.0
5674961478,13.0,1161114052,122,1492909913000000000,-0.2936281939911111,0.7149817295980512
5674969388,12.0,1161114052,122,1492910082000000000,-0.24668374954666666,0.4299634591961023
5674969390,11.0,1161114052,122,1492910083000000000,-0.2464059717688889,0.14494518879415347
5674969393,10.0,1161114052,122,1492910083000000000,-0.2464059717688889,-0.14007308160779539
5674969490,9.0,1161114052,122,1492910084000000000,-0.2461281939911111,-0.42509135200974424
5674969493,8.0,1161114052,122,1492910085000000000,-0.24585041621333334,-0.7101096224116931
5674969495,7.0,1161114052,122,1492910086000000000,-0.24557263843555555,-0.9951278928136419
5674978394,8.0,1161114052,122,1492910261000000000,-0.19696152732444444,-0.7101096224116931
5674978396,9.0,1161114052,122,1492910262000000000,-0.19668374954666668,-0.42509135200974424
5674978445,11.0,1161114052,122,1492910264000000000,-0.19612819399111112,0.14494518879415347
5674978447,12.0,1161114052,122,1492910265000000000,-0.19585041621333332,0.4299634591961023
5674978450,13.0,1161114052,122,1492910265000000000,-0.19585041621333332,0.7149817295980512
5674978654,14.0,1161114052,122,1492910268000000000,-0.19501708288,1.0
5674979639,13.0,1161114052,122,1492910291000000000,-0.1886281939911111,0.7149817295980512
5674987786,12.0,1161114052,122,1492910454000000000,-0.14335041621333333,0.4299634591961023
5674987789,11.0,1161114052,122,1492910454000000000,-0.14335041621333333,0.14494518879415347
5674987792,10.0,1161114052,122,1492910455000000000,-0.14307263843555557,-0.14007308160779539
5674987876,9.0,1161114052,122,1492910456000000000,-0.14279486065777777,-0.42509135200974424
5674987879,8.0,1161114052,122,1492910457000000000,-0.14251708288,-0.7101096224116931
5674987881,7.0,1161114052,122,1492910457000000000,-0.14251708288,-0.9951278928136419
5674996294,9.5,1161114052,122,1492910634000000000,-0.09335041621333333,-0.2825822168087698
5674996291,8.5,1161114052,122,1492910634000000000,-0.09335041621333333,-0.5676004872107187
5674996348,10.5,1161114052,122,1492910635000000000,-0.09307263843555555,0.002436053593179041
5674996350,11.5,1161114052,122,1492910636000000000,-0.09279486065777778,0.2874543239951279
5674996353,13.0,1161114052,122,1492910637000000000,-0.09251708288,0.7149817295980512
5674996489,14.0,1161114052,122,1492910640000000000,-0.09168374954666667,1.0
5674997660,13.0,1161114052,122,1492910664000000000,-0.08501708288,0.7149817295980512
5675006302,12.0,1161114052,122,1492910856000000000,-0.03168374954666667,0.4299634591961023
5675006409,11.0,1161114052,122,1492910857000000000,-0.03140597176888889,0.14494518879415347
5675006413,10.0,1161114052,122,1492910858000000000,-0.031128193991111112,-0.14007308160779539
5675006420,9.0,1161114052,122,1492910859000000000,-0.030850416213333332,-0.42509135200974424
5675006479,8.0,1161114052,122,1492910860000000000,-0.030572638435555556,-0.7101096224116931
5675006482,7.0,1161114052,122,1492910861000000000,-0.030294860657777777,-0.9951278928136419
5675016375,9.5,1161114052,122,1492911038000000000,0.018871806008888888,-0.2825822168087698
5675016372,8.5,1161114052,122,1492911038000000000,0.018871806008888888,-0.5676004872107187
5675016489,10.5,1161114052,122,1492911039000000000,0.019149583786666667,0.002436053593179041
5675016492,11.5,1161114052,122,1492911040000000000,0.019427361564444443,0.2874543239951279
5675016494,13.0,1161114052,122,1492911041000000000,0.019705139342222223,0.7149817295980512
5675016762,14.0,1161114052,122,1492911044000000000,0.020538472675555555,1.0
5675018099,13.0,1161114052,122,1492911065000000000,0.026371806008888887,0.7149817295980512
5675025893,12.0,1161114052,122,1492911237000000000,0.07414958378666667,0.4299634591961023
5675025898,10.0,1161114052,122,1492911238000000000,0.07442736156444445,-0.14007308160779539
5675025896,11.0,1161114052,122,1492911238000000000,0.07442736156444445,0.14494518879415347
5675025984,9.0,1161114052,122,1492911239000000000,0.07470513934222223,-0.42509135200974424
5675025987,8.0,1161114052,122,1492911240000000000,0.07498291712,-0.7101096224116931
5675025989,7.0,1161114052,122,1492911241000000000,0.07526069489777777,-0.9951278928136419
5675034346,8.0,1161114052,122,1492911416000000000,0.12387180600888889,-0.7101096224116931
5675034420,11.0,1161114052,122,1492911418000000000,0.12442736156444445,0.14494518879415347
