id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684343146,7.0,1161115032,122,1493082008000000000,-0.4928267419733333,-0.6818572656921754
5684345706,7.0,1161115032,122,1493082059000000000,-0.47866007530666665,-0.6818572656921754
5684347030,7.0,1161115032,122,1493082089000000000,-0.47032674197333335,-0.6818572656921754
5684347295,8.0,1161115032,122,1493082094000000000,-0.46893785308444447,-0.40154772141014616
5684347297,9.0,1161115032,122,1493082095000000000,-0.46866007530666665,-0.12123817712811692
5684347405,10.5,1161115032,122,1493082096000000000,-0.4683822975288889,0.2992261392949269
5684347407,11.0,1161115032,122,1493082097000000000,-0.4681045197511111,0.43938091143594155
5684347491,12.0,1161115032,122,1493082098000000000,-0.46782674197333335,0.7196904557179707
5684348630,12.0,1161115032,122,1493082120000000000,-0.4617156308622222,0.7196904557179707
5684353445,12.0,1161115032,122,1493082229000000000,-0.43143785308444443,0.7196904557179707
5684353448,11.0,1161115032,122,1493082230000000000,-0.43116007530666667,0.43938091143594155
5684353450,10.0,1161115032,122,1493082231000000000,-0.4308822975288889,0.15907136715391232
5684353547,9.0,1161115032,122,1493082232000000000,-0.43060451975111114,-0.12123817712811692
5684353551,7.5,1161115032,122,1493082234000000000,-0.43004896419555555,-0.5417024935511607
5684353901,8.0,1161115032,122,1493082240000000000,-0.4283822975288889,-0.40154772141014616
5684354212,8.0,1161115032,122,1493082247000000000,-0.42643785308444443,-0.40154772141014616
5684364221,8.0,1161115032,122,1493082458000000000,-0.3678267419733333,-0.40154772141014616
5684368555,8.0,1161115032,122,1493082558000000000,-0.3400489641955556,-0.40154772141014616
5684368662,8.0,1161115032,122,1493082562000000000,-0.33893785308444446,-0.40154772141014616
5684369453,8.0,1161115032,122,1493082577000000000,-0.33477118641777776,-0.40154772141014616
5684369657,8.0,1161115032,122,1493082582000000000,-0.33338229752888887,-0.40154772141014616
5684369788,8.0,1161115032,122,1493082585000000000,-0.3325489641955556,-0.40154772141014616
5684370317,10.0,1161115032,122,1493082598000000000,-0.32893785308444445,0.15907136715391232
5684370314,9.5,1161115032,122,1493082598000000000,-0.32893785308444445,0.018916595012897695
5684370417,11.0,1161115032,122,1493082599000000000,-0.3286600753066667,0.43938091143594155
5684370538,12.5,1161115032,122,1493082601000000000,-0.3281045197511111,0.8598452278589854
5684371584,13.0,1161115032,122,1493082622000000000,-0.3222711864177778,1.0
5684373562,13.0,1161115032,122,1493082665000000000,-0.3103267419733333,1.0
5684373674,13.0,1161115032,122,1493082669000000000,-0.3092156308622222,1.0
5684375880,11.0,1161115032,122,1493082703000000000,-0.2997711864177778,0.43938091143594155
5684375878,12.0,1161115032,122,1493082703000000000,-0.2997711864177778,0.7196904557179707
5684375974,9.5,1161115032,122,1493082705000000000,-0.29921563086222225,0.018916595012897695
5684375978,7.5,1161115032,122,1493082706000000000,-0.2989378530844444,-0.5417024935511607
5684375976,8.5,1161115032,122,1493082706000000000,-0.2989378530844444,-0.26139294926913154
5684376924,8.0,1161115032,122,1493082727000000000,-0.2931045197511111,-0.40154772141014616
5684377479,8.0,1161115032,122,1493082740000000000,-0.28949340864,-0.40154772141014616
5684377565,8.0,1161115032,122,1493082744000000000,-0.2883822975288889,-0.40154772141014616
5684377832,8.0,1161115032,122,1493082747000000000,-0.28754896419555553,-0.40154772141014616
5684378296,8.0,1161115032,122,1493082757000000000,-0.28477118641777777,-0.40154772141014616
5684378455,8.0,1161115032,122,1493082762000000000,-0.2833822975288889,-0.40154772141014616
5684378711,8.0,1161115032,122,1493082766000000000,-0.28227118641777776,-0.40154772141014616
5684381263,8.0,1161115032,122,1493082829000000000,-0.2647711864177778,-0.40154772141014616
5684386115,8.0,1161115032,122,1493082937000000000,-0.23477118641777778,-0.40154772141014616
5684386177,8.0,1161115032,122,1493082940000000000,-0.23393785308444445,-0.40154772141014616
5684389373,8.0,1161115032,122,1493083011000000000,-0.21421563086222223,-0.40154772141014616
5684389994,9.5,1161115032,122,1493083028000000000,-0.20949340864,0.018916595012897695
5684390106,11.0,1161115032,122,1493083029000000000,-0.20921563086222222,0.43938091143594155
5684390103,10.0,1161115032,122,1493083029000000000,-0.20921563086222222,0.15907136715391232
5684390108,12.0,1161115032,122,1493083030000000000,-0.20893785308444446,0.7196904557179707
5684391773,13.0,1161115032,122,1493083061000000000,-0.20032674197333333,1.0
5684396469,12.0,1161115032,122,1493083148000000000,-0.17616007530666666,0.7196904557179707
5684396472,11.0,1161115032,122,1493083149000000000,-0.1758822975288889,0.43938091143594155
5684396475,10.0,1161115032,122,1493083149000000000,-0.1758822975288889,0.15907136715391232
5684396634,8.5,1161115032,122,1493083151000000000,-0.17532674197333334,-0.26139294926913154
5684396636,7.5,1161115032,122,1493083152000000000,-0.17504896419555555,-0.5417024935511607
5684412989,8.5,1161115032,122,1493083520000000000,-0.07282674197333333,-0.26139294926913154
5684412991,9.0,1161115032,122,1493083521000000000,-0.07254896419555555,-0.12123817712811692
5684412994,10.0,1161115032,122,1493083522000000000,-0.07227118641777777,0.15907136715391232
5684413096,11.0,1161115032,122,1493083523000000000,-0.07199340864,0.43938091143594155
5684413100,12.5,1161115032,122,1493083524000000000,-0.07171563086222223,0.8598452278589854
5684414058,13.0,1161115032,122,1493083547000000000,-0.06532674197333334,1.0
5684414618,13.0,1161115032,122,1493083558000000000,-0.06227118641777778,1.0
5684418595,12.0,1161115032,122,1493083640000000000,-0.03949340864,0.7196904557179707
5684418706,10.5,1161115032,122,1493083641000000000,-0.039215630862222225,0.2992261392949269
5684418709,9.5,1161115032,122,1493083642000000000,-0.038937853084444446,0.018916595012897695
5684418712,8.5,1161115032,122,1493083642000000000,-0.038937853084444446,-0.26139294926913154
5684418803,8.0,1161115032,122,1493083643000000000,-0.038660075306666666,-0.40154772141014616
5684429385,8.0,1161115032,122,1493083889000000000,0.029673258026666666,-0.40154772141014616
5684429512,8.0,1161115032,122,1493083892000000000,0.03050659136,-0.40154772141014616
5684430584,8.0,1161115032,122,1493083914000000000,0.03661770247111111,-0.40154772141014616
5684430853,8.0,1161115032,122,1493083922000000000,0.03883992469333333,-0.40154772141014616
5684431026,8.0,1161115032,122,1493083925000000000,0.039673258026666665,-0.40154772141014616
5684431232,8.0,1161115032,122,1493083930000000000,0.041062146915555556,-0.40154772141014616
5684431408,8.0,1161115032,122,1493083933000000000,0.04189548024888889,-0.40154772141014616
5684431538,8.0,1161115032,122,1493083938000000000,0.04328436913777778,-0.40154772141014616
5684432600,8.0,1161115032,122,1493083963000000000,0.05022881358222222,-0.40154772141014616
5684432814,8.0,1161115032,122,1493083966000000000,0.05106214691555556,-0.40154772141014616
5684433862,9.0,1161115032,122,1493083991000000000,0.05800659136,-0.12123817712811692
5684433864,10.0,1161115032,122,1493083992000000000,0.05828436913777778,0.15907136715391232
5684433943,11.0,1161115032,122,1493083993000000000,0.05856214691555556,0.43938091143594155
5684433947,12.5,1161115032,122,1493083994000000000,0.05883992469333333,0.8598452278589854
5684434815,13.0,1161115032,122,1493084017000000000,0.06522881358222223,1.0
5684435291,13.0,1161115032,122,1493084026000000000,0.06772881358222223,1.0
5684440364,12.0,1161115032,122,1493084109000000000,0.09078436913777778,0.7196904557179707
5684440366,11.0,1161115032,122,1493084110000000000,0.09106214691555556,0.43938091143594155
5684440497,10.0,1161115032,122,1493084111000000000,0.09133992469333334,0.15907136715391232
5684440500,8.5,1161115032,122,1493084112000000000,0.09161770247111112,-0.26139294926913154
5684440584,7.5,1161115032,122,1493084113000000000,0.09189548024888888,-0.5417024935511607
5684456421,8.0,1161115032,122,1493084468000000000,0.19050659136,-0.40154772141014616
5684456548,9.5,1161115032,122,1493084471000000000,0.19133992469333333,0.018916595012897695
5684456550,10.0,1161115032,122,1493084471000000000,0.19133992469333333,0.15907136715391232
5684456640,11.0,1161115032,122,1493084472000000000,0.19161770247111112,0.43938091143594155
5684456642,12.0,1161115032,122,1493084473000000000,0.1918954802488889,0.7196904557179707
5684458951,13.0,1161115032,122,1493084507000000000,0.20133992469333334,1.0
5684466144,12.0,1161115032,122,1493084589000000000,0.22411770247111112,0.7196904557179707
5684466146,11.0,1161115032,122,1493084590000000000,0.2243954802488889,0.43938091143594155
5684466148,10.0,1161115032,122,1493084591000000000,0.22467325802666666,0.15907136715391232
5684466317,9.0,1161115032,122,1493084591000000000,0.22467325802666666,-0.12123817712811692
5684466320,7.5,1161115032,122,1493084593000000000,0.22522881358222221,-0.5417024935511607
5684471547,8.0,1161115032,122,1493084685000000000,0.2507843691377778,-0.40154772141014616
5684472072,8.0,1161115032,122,1493084696000000000,0.25383992469333333,-0.40154772141014616
5684472222,8.0,1161115032,122,1493084700000000000,0.25495103580444445,-0.40154772141014616
5684472540,8.0,1161115032,122,1493084705000000000,0.25633992469333333,-0.40154772141014616
5684472952,8.0,1161115032,122,1493084716000000000,0.25939548024888887,-0.40154772141014616
5684473084,8.0,1161115032,122,1493084720000000000,0.26050659136,-0.40154772141014616
5684473349,8.0,1161115032,122,1493084726000000000,0.2621732580266667,-0.40154772141014616
5684474374,8.0,1161115032,122,1493084748000000000,0.26828436913777776,-0.40154772141014616
5684475303,8.0,1161115032,122,1493084767000000000,0.2735621469155556,-0.40154772141014616
5684475639,8.0,1161115032,122,1493084775000000000,0.27578436913777776,-0.40154772141014616
5684476612,8.0,1161115032,122,1493084796000000000,0.2816177024711111,-0.40154772141014616
5684476975,8.0,1161115032,122,1493084806000000000,0.2843954802488889,-0.40154772141014616
5684477473,8.0,1161115032,122,1493084817000000000,0.2874510358044444,-0.40154772141014616
5684477838,8.0,1161115032,122,1493084828000000000,0.29050659136,-0.40154772141014616
5684478430,8.0,1161115032,122,1493084839000000000,0.29356214691555554,-0.40154772141014616
5684479060,8.0,1161115032,122,1493084852000000000,0.29717325802666666,-0.40154772141014616
5684479308,8.0,1161115032,122,1493084860000000000,0.2993954802488889,-0.40154772141014616
5684479987,8.0,1161115032,122,1493084874000000000,0.3032843691377778,-0.40154772141014616
5684480615,8.0,1161115032,122,1493084888000000000,0.3071732580266667,-0.40154772141014616
5684481059,8.0,1161115032,122,1493084897000000000,0.3096732580266667,-0.40154772141014616
5684481818,8.0,1161115032,122,1493084913000000000,0.3141177024711111,-0.40154772141014616
5684481918,8.0,1161115032,122,1493084917000000000,0.3152288135822222,-0.40154772141014616
