id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641584897,12.0,1161114036,122,1492262557000000000,-0.12025027207111111,1.0
5641611825,11.0,1161114036,122,1492263130000000000,0.038916394595555556,0.5609756097560977
5641617107,12.0,1161114036,122,1492263231000000000,0.06697195015111111,1.0
5641620947,11.0,1161114036,122,1492263317000000000,0.09086083904,0.5609756097560977
5641649022,12.0,1161114036,122,1492263890000000000,0.25002750570666665,1.0
5641655019,11.0,1161114036,122,1492264006000000000,0.2822497279288889,0.5609756097560977
5641658674,9.5,1161114036,122,1492264090000000000,0.30558306126222223,-0.09756097560975571
5641658677,8.5,1161114036,122,1492264090000000000,0.30558306126222223,-0.536585365853658
5641658680,7.5,1161114036,122,1492264091000000000,0.30586083904,-0.9756097560975603
5641658780,6.0,1161114036,122,1492264093000000000,0.30641639459555553,-1.6341463414634136
5641667291,7.0,1161114036,122,1492264269000000000,0.35530528348444446,-1.1951219512195115
5641667407,8.0,1161114036,122,1492264270000000000,0.3555830612622222,-0.7560975609756091
5641667414,9.5,1161114036,122,1492264271000000000,0.35586083904,-0.09756097560975571
5641667498,10.5,1161114036,122,1492264272000000000,0.35613861681777775,0.3414634146341466
5641667604,11.5,1161114036,122,1492264275000000000,0.3569719501511111,0.7804878048780488
5641669607,10.5,1161114036,122,1492264312000000000,0.3672497279288889,0.3414634146341466
5641686483,11.5,1161114036,122,1492264655000000000,0.4625275057066667,0.7804878048780488
5641687704,10.0,1161114036,122,1492264676000000000,0.46836083904,0.12195121951219542
5641687706,9.0,1161114036,122,1492264677000000000,0.4686386168177778,-0.3170731707317069
5641687809,8.0,1161114036,122,1492264678000000000,0.46891639459555556,-0.7560975609756091
5641687813,6.5,1161114036,122,1492264679000000000,0.46919417237333333,-1.4146341463414627
5641690788,7.5,1161114036,122,1492264739000000000,0.48586083904,-0.9756097560975603
5641690791,8.5,1161114036,122,1492264740000000000,0.48613861681777776,-0.536585365853658
5641690881,11.0,1161114036,122,1492264742000000000,0.48669417237333334,0.5609756097560977
5641690879,10.0,1161114036,122,1492264742000000000,0.48669417237333334,0.12195121951219542
5641691002,12.0,1161114036,122,1492264745000000000,0.48752750570666664,1.0
5641691594,11.0,1161114036,122,1492264758000000000,0.49113861681777776,0.5609756097560977
