id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688840562,9.0,1161114058,122,1493168452000000000,-0.48036365034666667,0.43750000000000006
5688840606,8.0,1161114058,122,1493168454000000000,-0.4798080947911111,0.0625000000000001
5688840609,7.0,1161114058,122,1493168455000000000,-0.4795303170133333,-0.31249999999999983
5688840697,6.0,1161114058,122,1493168456000000000,-0.47925253923555555,-0.6874999999999998
5688850508,7.0,1161114058,122,1493168660000000000,-0.4225858725688889,-0.31249999999999983
5688850630,8.0,1161114058,122,1493168661000000000,-0.4223080947911111,0.0625000000000001
5688850632,9.0,1161114058,122,1493168662000000000,-0.4220303170133333,0.43750000000000006
5688850911,10.0,1161114058,122,1493168665000000000,-0.42119698368,0.8125
5688851289,10.0,1161114058,122,1493168674000000000,-0.41869698368,0.8125
5688857869,9.0,1161114058,122,1493168819000000000,-0.3784192059022222,0.43750000000000006
5688858000,7.5,1161114058,122,1493168821000000000,-0.3778636503466667,-0.12499999999999988
5688858004,7.0,1161114058,122,1493168821000000000,-0.3778636503466667,-0.31249999999999983
5688858116,6.0,1161114058,122,1493168823000000000,-0.3773080947911111,-0.6874999999999998
5688866177,7.0,1161114058,122,1493168999000000000,-0.32841920590222223,-0.31249999999999983
5688866260,8.0,1161114058,122,1493169000000000000,-0.32814142812444447,0.0625000000000001
5688866365,9.5,1161114058,122,1493169002000000000,-0.3275858725688889,0.625
5688866481,10.0,1161114058,122,1493169004000000000,-0.32703031701333335,0.8125
5688870076,8.0,1161114058,122,1493169076000000000,-0.30703031701333333,0.0625000000000001
5688870165,6.5,1161114058,122,1493169077000000000,-0.30675253923555557,-0.49999999999999983
5688870171,5.0,1161114058,122,1493169078000000000,-0.3064747614577778,-1.0624999999999998
5688870332,3.0,1161114058,122,1493169079000000000,-0.30619698368,-1.8124999999999998
5688873603,7.0,1161114058,122,1493169150000000000,-0.2864747614577778,-0.31249999999999983
5688975726,10.5,1161114058,122,1493171405000000000,0.3399141274311111,1.0
5688976395,10.0,1161114058,122,1493171421000000000,0.3443585718755556,0.8125
