id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711421342,4.0,1161115026,122,1493600590000000000,-0.4397434600533333,-0.40101522842639586
5711421427,5.0,1161115026,122,1493600592000000000,-0.4391879044977778,-0.21421319796954308
5711421430,6.0,1161115026,122,1493600593000000000,-0.43891012672,-0.02741116751269029
5711421546,7.0,1161115026,122,1493600595000000000,-0.43835457116444443,0.1593908629441625
5711423925,8.5,1161115026,122,1493600643000000000,-0.4250212378311111,0.43959390862944164
5711424043,10.0,1161115026,122,1493600644000000000,-0.42474346005333335,0.7197969543147208
5711423927,9.0,1161115026,122,1493600644000000000,-0.42474346005333335,0.5329949238578681
5711424046,11.5,1161115026,122,1493600646000000000,-0.42418790449777777,1.0
5711425034,11.0,1161115026,122,1493600663000000000,-0.41946568227555553,0.9065989847715736
5711425035,10.0,1161115026,122,1493600664000000000,-0.41918790449777776,0.7197969543147208
5711425140,8.5,1161115026,122,1493600666000000000,-0.41863234894222223,0.43959390862944164
5711425142,7.5,1161115026,122,1493600666000000000,-0.41863234894222223,0.25279187817258886
5711425145,7.0,1161115026,122,1493600667000000000,-0.41835457116444447,0.1593908629441625
5711425742,7.0,1161115026,122,1493600679000000000,-0.4150212378311111,0.1593908629441625
5711439037,5.5,1161115026,122,1493600945000000000,-0.3411323489422222,-0.12081218274111667
5711439038,5.0,1161115026,122,1493600946000000000,-0.34085457116444445,-0.21421319796954308
5711439142,4.0,1161115026,122,1493600947000000000,-0.3405767933866667,-0.40101522842639586
5711453274,4.0,1161115026,122,1493601230000000000,-0.26196568227555556,-0.40101522842639586
5711453277,5.0,1161115026,122,1493601231000000000,-0.2616879044977778,-0.21421319796954308
5711453427,6.0,1161115026,122,1493601233000000000,-0.2611323489422222,-0.02741116751269029
5711453621,7.0,1161115026,122,1493601235000000000,-0.26057679338666667,0.1593908629441625
5711459588,7.0,1161115026,122,1493601352000000000,-0.22807679338666667,0.1593908629441625
5711460278,7.0,1161115026,122,1493601366000000000,-0.22418790449777778,0.1593908629441625
5711462087,7.0,1161115026,122,1493601404000000000,-0.21363234894222222,0.1593908629441625
5711463812,7.0,1161115026,122,1493601440000000000,-0.20363234894222224,0.1593908629441625
5711464530,7.0,1161115026,122,1493601455000000000,-0.19946568227555556,0.1593908629441625
5711464531,7.0,1161115026,122,1493601457000000000,-0.19891012672,0.1593908629441625
