id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5679794497,4.0,1161114072,122,1492995771000000000,-0.44116083264,-0.5169300225733634
5679796689,4.0,1161114072,122,1492995802000000000,-0.4325497215288889,-0.5169300225733634
5679801670,4.0,1161114072,122,1492995869000000000,-0.4139386104177778,-0.5169300225733634
5679802389,4.0,1161114072,122,1492995885000000000,-0.4094941659733333,-0.5169300225733634
5679803015,4.0,1161114072,122,1492995899000000000,-0.40560527708444444,-0.5169300225733634
5679804240,5.0,1161114072,122,1492995928000000000,-0.3975497215288889,-0.327313769751693
5679804342,6.5,1161114072,122,1492995929000000000,-0.39727194375111113,-0.04288939051918737
5679804347,7.0,1161114072,122,1492995930000000000,-0.3969941659733333,0.05191873589164784
5679804435,8.0,1161114072,122,1492995931000000000,-0.39671638819555555,0.24153498871331827
5679804438,9.0,1161114072,122,1492995932000000000,-0.3964386104177778,0.4311512415349887
5679805498,9.0,1161114072,122,1492995952000000000,-0.39088305486222225,0.4311512415349887
5679815297,8.0,1161114072,122,1492996149000000000,-0.33616083264,0.24153498871331827
5679815300,7.0,1161114072,122,1492996150000000000,-0.3358830548622222,0.05191873589164784
5679815430,6.0,1161114072,122,1492996150000000000,-0.3358830548622222,-0.13769751693002258
5679815435,5.0,1161114072,122,1492996151000000000,-0.33560527708444443,-0.327313769751693
5679817643,5.0,1161114072,122,1492996196000000000,-0.3231052770844444,-0.327313769751693
5679817862,6.0,1161114072,122,1492996197000000000,-0.32282749930666665,-0.13769751693002258
5679817960,7.0,1161114072,122,1492996199000000000,-0.3222719437511111,0.05191873589164784
5679820137,7.0,1161114072,122,1492996241000000000,-0.31060527708444446,0.05191873589164784
5679820142,6.0,1161114072,122,1492996243000000000,-0.3100497215288889,-0.13769751693002258
5679820248,5.0,1161114072,122,1492996244000000000,-0.3097719437511111,-0.327313769751693
5679835952,4.0,1161114072,122,1492996550000000000,-0.22477194375111112,-0.5169300225733634
5679839667,5.0,1161114072,122,1492996623000000000,-0.20449416597333334,-0.327313769751693
5679839826,6.0,1161114072,122,1492996624000000000,-0.20421638819555554,-0.13769751693002258
5679839829,7.0,1161114072,122,1492996625000000000,-0.20393861041777778,0.05191873589164784
5679839901,8.5,1161114072,122,1492996626000000000,-0.20366083264,0.3363431151241535
5679839904,9.0,1161114072,122,1492996627000000000,-0.20338305486222222,0.4311512415349887
5679840523,9.0,1161114072,122,1492996636000000000,-0.20088305486222222,0.4311512415349887
5679850148,8.0,1161114072,122,1492996827000000000,-0.14782749930666667,0.24153498871331827
5679850154,6.5,1161114072,122,1492996828000000000,-0.1475497215288889,-0.04288939051918737
5679850251,5.5,1161114072,122,1492996829000000000,-0.1472719437511111,-0.2325056433408578
5679850254,5.0,1161114072,122,1492996830000000000,-0.14699416597333334,-0.327313769751693
5679850258,4.0,1161114072,122,1492996830000000000,-0.14699416597333334,-0.5169300225733634
5679862933,5.0,1161114072,122,1492997070000000000,-0.08032749930666666,-0.327313769751693
5679863000,6.0,1161114072,122,1492997072000000000,-0.07977194375111112,-0.13769751693002258
5679863101,7.0,1161114072,122,1492997073000000000,-0.07949416597333334,0.05191873589164784
5679865406,6.0,1161114072,122,1492997121000000000,-0.06616083264,-0.13769751693002258
5679865548,5.0,1161114072,122,1492997123000000000,-0.06560527708444444,-0.327313769751693
5679865552,4.0,1161114072,122,1492997124000000000,-0.06532749930666666,-0.5169300225733634
