id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641524500,13.5,1161114035,122,1492261418000000000,-0.43663916096,0.1375
5641524497,15.0,1161114035,122,1492261418000000000,-0.43663916096,0.425
5641524503,12.0,1161114035,122,1492261419000000000,-0.43636138318222223,-0.15
5641524556,9.0,1161114035,122,1492261420000000000,-0.43608360540444446,-0.725
5641524551,10.5,1161114035,122,1492261420000000000,-0.43608360540444446,-0.4375
5641524559,7.5,1161114035,122,1492261421000000000,-0.43580582762666664,-1.0125
5641540673,8.5,1161114035,122,1492261751000000000,-0.34413916096,-0.8208333333333333
5641540676,9.5,1161114035,122,1492261752000000000,-0.3438613831822222,-0.6291666666666667
5641540782,12.5,1161114035,122,1492261753000000000,-0.34358360540444444,-0.05416666666666665
5641540779,11.0,1161114035,122,1492261753000000000,-0.34358360540444444,-0.3416666666666667
5641540785,14.0,1161114035,122,1492261754000000000,-0.34330582762666667,0.23333333333333334
5641540928,16.0,1161114035,122,1492261755000000000,-0.3430280498488889,0.6166666666666667
5641541040,17.0,1161114035,122,1492261757000000000,-0.3424724942933333,0.8083333333333333
5641541218,18.0,1161114035,122,1492261762000000000,-0.34108360540444443,1.0
5641541714,17.0,1161114035,122,1492261768000000000,-0.3394169387377778,0.8083333333333333
5641552724,15.5,1161114035,122,1492262005000000000,-0.27358360540444443,0.5208333333333334
5641552727,14.0,1161114035,122,1492262005000000000,-0.27358360540444443,0.23333333333333334
5641552730,12.0,1161114035,122,1492262006000000000,-0.27330582762666666,-0.15
5641552814,9.0,1161114035,122,1492262007000000000,-0.2730280498488889,-0.725
5641552811,10.5,1161114035,122,1492262007000000000,-0.2730280498488889,-0.4375
5641552819,7.5,1161114035,122,1492262008000000000,-0.27275027207111113,-1.0125
5641568052,8.5,1161114035,122,1492262330000000000,-0.18330582762666667,-0.8208333333333333
5641568055,9.5,1161114035,122,1492262331000000000,-0.1830280498488889,-0.6291666666666667
5641568058,11.0,1161114035,122,1492262332000000000,-0.1827502720711111,-0.3416666666666667
5641568106,12.5,1161114035,122,1492262332000000000,-0.1827502720711111,-0.05416666666666665
5641568109,14.0,1161114035,122,1492262333000000000,-0.18247249429333334,0.23333333333333334
5641568112,15.5,1161114035,122,1492262334000000000,-0.18219471651555555,0.5208333333333334
5641568204,16.5,1161114035,122,1492262336000000000,-0.18163916096,0.7125
5641568283,17.5,1161114035,122,1492262339000000000,-0.18080582762666667,0.9041666666666667
5641569968,16.5,1161114035,122,1492262355000000000,-0.17636138318222222,0.7125
5641582440,15.0,1161114035,122,1492262591000000000,-0.11080582762666667,0.425
5641582446,12.0,1161114035,122,1492262592000000000,-0.11052804984888889,-0.15
5641582443,13.5,1161114035,122,1492262592000000000,-0.11052804984888889,0.1375
5641582553,10.5,1161114035,122,1492262593000000000,-0.11025027207111111,-0.4375
5641582556,9.0,1161114035,122,1492262594000000000,-0.10997249429333333,-0.725
5641582559,7.5,1161114035,122,1492262595000000000,-0.10969471651555555,-1.0125
5641597649,8.5,1161114035,122,1492262910000000000,-0.022194716515555556,-0.8208333333333333
5641597652,9.5,1161114035,122,1492262910000000000,-0.022194716515555556,-0.6291666666666667
5641597655,11.0,1161114035,122,1492262911000000000,-0.021916938737777777,-0.3416666666666667
5641597736,12.5,1161114035,122,1492262912000000000,-0.02163916096,-0.05416666666666665
5641597739,14.0,1161114035,122,1492262912000000000,-0.02163916096,0.23333333333333334
5641597742,15.5,1161114035,122,1492262913000000000,-0.02136138318222222,0.5208333333333334
5641597847,16.5,1161114035,122,1492262914000000000,-0.021083605404444445,0.7125
5641597930,17.5,1161114035,122,1492262916000000000,-0.02052804984888889,0.9041666666666667
5641598625,16.5,1161114035,122,1492262932000000000,-0.016083605404444444,0.7125
5641609744,15.0,1161114035,122,1492263174000000000,0.05113861681777778,0.425
5641609927,13.5,1161114035,122,1492263175000000000,0.051416394595555553,0.1375
5641609930,12.0,1161114035,122,1492263176000000000,0.05169417237333333,-0.15
5641609933,10.5,1161114035,122,1492263176000000000,0.05169417237333333,-0.4375
5641609936,9.0,1161114035,122,1492263177000000000,0.05197195015111111,-0.725
5641610105,7.5,1161114035,122,1492263178000000000,0.05224972792888889,-1.0125
5641625433,9.5,1161114035,122,1492263483000000000,0.1369719501511111,-0.6291666666666667
5641625572,11.0,1161114035,122,1492263484000000000,0.1372497279288889,-0.3416666666666667
5641625575,12.0,1161114035,122,1492263485000000000,0.13752750570666666,-0.15
5641625578,14.0,1161114035,122,1492263485000000000,0.13752750570666666,0.23333333333333334
5641625667,15.5,1161114035,122,1492263486000000000,0.13780528348444446,0.5208333333333334
5641625673,16.5,1161114035,122,1492263488000000000,0.13836083904,0.7125
5641625775,17.5,1161114035,122,1492263490000000000,0.13891639459555555,0.9041666666666667
5641626634,16.5,1161114035,122,1492263506000000000,0.14336083904,0.7125
5641636229,17.5,1161114035,122,1492263692000000000,0.19502750570666666,0.9041666666666667
5641638032,16.5,1161114035,122,1492263741000000000,0.2086386168177778,0.7125
5641638865,14.0,1161114035,122,1492263761000000000,0.21419417237333332,0.23333333333333334
5641638761,15.5,1161114035,122,1492263761000000000,0.21419417237333332,0.5208333333333334
5641638868,12.5,1161114035,122,1492263762000000000,0.21447195015111112,-0.05416666666666665
5641638874,9.5,1161114035,122,1492263763000000000,0.21474972792888888,-0.6291666666666667
5641638871,11.0,1161114035,122,1492263763000000000,0.21474972792888888,-0.3416666666666667
5641639022,8.0,1161114035,122,1492263764000000000,0.21502750570666668,-0.9166666666666666
5641644202,7.0,1161114035,122,1492263863000000000,0.24252750570666667,-1.1083333333333334
5641655231,8.5,1161114035,122,1492264091000000000,0.30586083904,-0.8208333333333333
5641655233,9.5,1161114035,122,1492264092000000000,0.30613861681777776,-0.6291666666666667
5641655236,11.0,1161114035,122,1492264093000000000,0.30641639459555553,-0.3416666666666667
5641655239,12.5,1161114035,122,1492264093000000000,0.30641639459555553,-0.05416666666666665
5641655338,14.0,1161114035,122,1492264094000000000,0.30669417237333335,0.23333333333333334
5641655341,16.0,1161114035,122,1492264095000000000,0.3069719501511111,0.6166666666666667
5641655441,17.0,1161114035,122,1492264096000000000,0.3072497279288889,0.8083333333333333
5641655551,18.0,1161114035,122,1492264099000000000,0.30808306126222224,1.0
5641656005,17.0,1161114035,122,1492264109000000000,0.31086083904,0.8083333333333333
5641668029,15.0,1161114035,122,1492264366000000000,0.3822497279288889,0.425
5641668032,13.5,1161114035,122,1492264367000000000,0.38252750570666666,0.1375
