id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740428975,12.0,1161114040,122,1494154988000000000,-0.4379704295822222,0.02747252747252768
5740429588,12.0,1161114040,122,1494155002000000000,-0.4340815406933333,0.02747252747252768
5740431037,12.0,1161114040,122,1494155028000000000,-0.42685931847111114,0.02747252747252768
5740440006,12.0,1161114040,122,1494155195000000000,-0.3804704295822222,0.02747252747252768
5740443444,12.0,1161114040,122,1494155258000000000,-0.3629704295822222,0.02747252747252768
5740444633,12.0,1161114040,122,1494155284000000000,-0.35574820736,0.02747252747252768
5740446561,12.0,1161114040,122,1494155321000000000,-0.34547042958222224,0.02747252747252768
5740446687,12.0,1161114040,122,1494155324000000000,-0.3446370962488889,0.02747252747252768
5740447238,12.0,1161114040,122,1494155331000000000,-0.34269265180444447,0.02747252747252768
5740447818,13.0,1161114040,122,1494155345000000000,-0.33880376291555553,0.3516483516483518
5740447977,14.0,1161114040,122,1494155346000000000,-0.33852598513777776,0.6758241758241759
5740447980,15.0,1161114040,122,1494155347000000000,-0.33824820736,1.0
5740454338,15.0,1161114040,122,1494155466000000000,-0.30519265180444444,1.0
5740457719,15.0,1161114040,122,1494155537000000000,-0.28547042958222224,1.0
5740458189,15.0,1161114040,122,1494155545000000000,-0.28324820736,1.0
5740458866,15.0,1161114040,122,1494155558000000000,-0.2796370962488889,1.0
5740459710,15.0,1161114040,122,1494155573000000000,-0.27547042958222223,1.0
5740463820,15.0,1161114040,122,1494155655000000000,-0.25269265180444445,1.0
5740465825,15.0,1161114040,122,1494155696000000000,-0.24130376291555555,1.0
5740465932,15.0,1161114040,122,1494155698000000000,-0.24074820736,1.0
5740467172,14.0,1161114040,122,1494155718000000000,-0.23519265180444446,0.6758241758241759
5740467175,13.0,1161114040,122,1494155719000000000,-0.23491487402666666,0.3516483516483518
5740467262,12.0,1161114040,122,1494155721000000000,-0.2343593184711111,0.02747252747252768
5740468710,12.0,1161114040,122,1494155737000000000,-0.22991487402666666,0.02747252747252768
5740469378,12.0,1161114040,122,1494155750000000000,-0.22630376291555557,0.02747252747252768
5740469744,12.0,1161114040,122,1494155757000000000,-0.22435931847111112,0.02747252747252768
5740472572,12.0,1161114040,122,1494155812000000000,-0.20908154069333335,0.02747252747252768
5740473037,12.0,1161114040,122,1494155821000000000,-0.20658154069333334,0.02747252747252768
5740473118,12.0,1161114040,122,1494155823000000000,-0.20602598513777778,0.02747252747252768
5740474184,12.0,1161114040,122,1494155843000000000,-0.20047042958222222,0.02747252747252768
5740483058,11.0,1161114040,122,1494156015000000000,-0.15269265180444444,-0.2967032967032964
5740483833,11.0,1161114040,122,1494156029000000000,-0.14880376291555555,-0.2967032967032964
5740485909,11.0,1161114040,122,1494156070000000000,-0.13741487402666666,-0.2967032967032964
5740490906,11.0,1161114040,122,1494156169000000000,-0.10991487402666666,-0.2967032967032964
5740491841,11.0,1161114040,122,1494156189000000000,-0.10435931847111111,-0.2967032967032964
5740494415,11.0,1161114040,122,1494156238000000000,-0.09074820736,-0.2967032967032964
5740496630,11.0,1161114040,122,1494156279000000000,-0.0793593184711111,-0.2967032967032964
5740496631,11.0,1161114040,122,1494156281000000000,-0.07880376291555556,-0.2967032967032964
5740497539,11.0,1161114040,122,1494156298000000000,-0.07408154069333334,-0.2967032967032964
5740502835,11.0,1161114040,122,1494156399000000000,-0.04602598513777778,-0.2967032967032964
5740504018,10.0,1161114040,122,1494156423000000000,-0.03935931847111111,-0.6208791208791206
5740504219,9.0,1161114040,122,1494156424000000000,-0.03908154069333333,-0.9450549450549446
5740504221,8.0,1161114040,122,1494156425000000000,-0.038803762915555554,-1.2692307692307687
5740520691,8.0,1161114040,122,1494156745000000000,0.05008512597333333,-1.2692307692307687
5740520696,9.0,1161114040,122,1494156747000000000,0.05064068152888889,-0.9450549450549446
5740520825,10.0,1161114040,122,1494156749000000000,0.05119623708444444,-0.6208791208791206
5740520827,11.0,1161114040,122,1494156749000000000,0.05119623708444444,-0.2967032967032964
5740521416,12.0,1161114040,122,1494156756000000000,0.053140681528888886,0.02747252747252768
5740521877,11.0,1161114040,122,1494156769000000000,0.05675179264,-0.2967032967032964
5740534749,11.0,1161114040,122,1494156992000000000,0.11869623708444445,-0.2967032967032964
5740566983,12.0,1161114040,122,1494157601000000000,0.2878629037511111,0.02747252747252768
5740567005,12.0,1161114040,122,1494157602000000000,0.2881406815288889,0.02747252747252768
5740583821,11.0,1161114040,122,1494157946000000000,0.38369623708444445,-0.2967032967032964
5740584301,11.0,1161114040,122,1494157957000000000,0.38675179264,-0.2967032967032964
5740585386,11.0,1161114040,122,1494157980000000000,0.39314068152888887,-0.2967032967032964
5740588261,11.0,1161114040,122,1494158037000000000,0.40897401486222223,-0.2967032967032964
5740588989,11.0,1161114040,122,1494158054000000000,0.4136962370844444,-0.2967032967032964
5740589452,11.0,1161114040,122,1494158060000000000,0.4153629037511111,-0.2967032967032964
5740591007,11.0,1161114040,122,1494158095000000000,0.4250851259733333,-0.2967032967032964
