id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669348243,12.0,1161114049,122,1492823116000000000,-0.4094178074311111,0.43630214205186024
5669348245,10.5,1161114049,122,1492823117000000000,-0.40914002965333335,0.09808342728297642
5669348331,8.5,1161114049,122,1492823118000000000,-0.4088622518755556,-0.35287485907553534
5669348248,9.5,1161114049,122,1492823118000000000,-0.4088622518755556,-0.12739571589627946
5669348334,7.0,1161114049,122,1492823119000000000,-0.40858447409777776,-0.6910935738444192
5669348338,6.0,1161114049,122,1492823120000000000,-0.40830669632,-0.916572717023675
5669357037,7.0,1161114049,122,1492823296000000000,-0.3594178074311111,-0.6910935738444192
5669357040,8.0,1161114049,122,1492823297000000000,-0.35914002965333336,-0.4656144306651633
5669357042,9.0,1161114049,122,1492823298000000000,-0.35886225187555554,-0.24013528748590743
5669357094,11.5,1161114049,122,1492823299000000000,-0.3585844740977778,0.3235625704622323
5669357091,10.5,1161114049,122,1492823299000000000,-0.3585844740977778,0.09808342728297642
5669357096,13.0,1161114049,122,1492823300000000000,-0.35830669632,0.6617812852311161
5669357169,14.0,1161114049,122,1492823302000000000,-0.3577511407644444,0.887260428410372
5669361520,13.0,1161114049,122,1492823398000000000,-0.3310844740977778,0.6617812852311161
5669367549,11.5,1161114049,122,1492823529000000000,-0.2946955852088889,0.3235625704622323
5669367554,9.5,1161114049,122,1492823530000000000,-0.2944178074311111,-0.12739571589627946
5669367552,10.5,1161114049,122,1492823530000000000,-0.2944178074311111,0.09808342728297642
5669367620,8.5,1161114049,122,1492823531000000000,-0.29414002965333336,-0.35287485907553534
5669367622,7.0,1161114049,122,1492823532000000000,-0.29386225187555554,-0.6910935738444192
5669367625,6.0,1161114049,122,1492823533000000000,-0.29358447409777777,-0.916572717023675
5669375132,7.0,1161114049,122,1492823708000000000,-0.24497336298666667,-0.6910935738444192
5669375246,8.0,1161114049,122,1492823709000000000,-0.2446955852088889,-0.4656144306651633
5669375249,9.0,1161114049,122,1492823710000000000,-0.2444178074311111,-0.24013528748590743
5669375251,10.0,1161114049,122,1492823711000000000,-0.24414002965333334,-0.014656144306651521
5669375309,11.0,1161114049,122,1492823712000000000,-0.24386225187555555,0.21082299887260436
5669375311,12.5,1161114049,122,1492823712000000000,-0.24386225187555555,0.5490417136414882
5669375398,13.5,1161114049,122,1492823714000000000,-0.24330669632,0.7745208568207441
5669375700,14.5,1161114049,122,1492823721000000000,-0.24136225187555554,1.0
5669376471,13.5,1161114049,122,1492823738000000000,-0.23664002965333333,0.7745208568207441
5669380720,12.5,1161114049,122,1492823829000000000,-0.21136225187555555,0.5490417136414882
5669392408,11.5,1161114049,122,1492824084000000000,-0.14052891854222221,0.3235625704622323
5669392410,10.5,1161114049,122,1492824085000000000,-0.14025114076444445,0.09808342728297642
5669392413,9.5,1161114049,122,1492824085000000000,-0.14025114076444445,-0.12739571589627946
5669392419,8.0,1161114049,122,1492824086000000000,-0.13997336298666666,-0.4656144306651633
5669392422,7.0,1161114049,122,1492824087000000000,-0.1396955852088889,-0.6910935738444192
5669392424,6.0,1161114049,122,1492824088000000000,-0.13941780743111112,-0.916572717023675
5669399769,7.0,1161114049,122,1492824263000000000,-0.09080669632,-0.6910935738444192
5669399772,8.0,1161114049,122,1492824264000000000,-0.09052891854222223,-0.4656144306651633
5669399774,9.0,1161114049,122,1492824265000000000,-0.09025114076444445,-0.24013528748590743
5669399862,11.5,1161114049,122,1492824266000000000,-0.08997336298666667,0.3235625704622323
5669399859,10.5,1161114049,122,1492824266000000000,-0.08997336298666667,0.09808342728297642
5669399865,13.0,1161114049,122,1492824267000000000,-0.08969558520888889,0.6617812852311161
5669399996,14.0,1161114049,122,1492824269000000000,-0.08914002965333333,0.887260428410372
5669402172,13.0,1161114049,122,1492824321000000000,-0.07469558520888889,0.6617812852311161
5669413319,11.5,1161114049,122,1492824558000000000,-0.008862251875555555,0.3235625704622323
5669413321,10.5,1161114049,122,1492824559000000000,-0.008584474097777777,0.09808342728297642
5669413323,9.5,1161114049,122,1492824560000000000,-0.00830669632,-0.12739571589627946
5669413420,8.5,1161114049,122,1492824561000000000,-0.008028918542222221,-0.35287485907553534
5669413422,7.0,1161114049,122,1492824561000000000,-0.008028918542222221,-0.6910935738444192
5669413425,6.0,1161114049,122,1492824562000000000,-0.0077511407644444445,-0.916572717023675
5669421213,7.0,1161114049,122,1492824738000000000,0.04113774812444444,-0.6910935738444192
5669421216,8.0,1161114049,122,1492824738000000000,0.04113774812444444,-0.4656144306651633
5669421218,9.0,1161114049,122,1492824739000000000,0.04141552590222222,-0.24013528748590743
5669421284,10.0,1161114049,122,1492824740000000000,0.04169330368,-0.014656144306651521
5669421286,11.0,1161114049,122,1492824741000000000,0.041971081457777774,0.21082299887260436
5669421289,12.5,1161114049,122,1492824742000000000,0.042248859235555554,0.5490417136414882
5669421393,13.5,1161114049,122,1492824743000000000,0.042526637013333334,0.7745208568207441
5669421503,14.5,1161114049,122,1492824746000000000,0.043359970346666665,1.0
5669423599,13.5,1161114049,122,1492824779000000000,0.052526637013333335,0.7745208568207441
5669428057,12.5,1161114049,122,1492824868000000000,0.07724885923555555,0.5490417136414882
5669436835,11.0,1161114049,122,1492825066000000000,0.13224885923555554,0.21082299887260436
5669436837,9.5,1161114049,122,1492825067000000000,0.13252663701333334,-0.12739571589627946
5669436886,8.5,1161114049,122,1492825068000000000,0.1328044147911111,-0.35287485907553534
5669436888,7.5,1161114049,122,1492825069000000000,0.1330821925688889,-0.5783540022547913
5669436890,6.5,1161114049,122,1492825069000000000,0.1330821925688889,-0.8038331454340472
5669445031,8.0,1161114049,122,1492825247000000000,0.18252663701333333,-0.4656144306651633
5669445036,9.0,1161114049,122,1492825247000000000,0.18252663701333333,-0.24013528748590743
5669445119,10.0,1161114049,122,1492825248000000000,0.18280441479111112,-0.014656144306651521
5669445122,11.5,1161114049,122,1492825249000000000,0.18308219256888889,0.3235625704622323
5669445125,13.0,1161114049,122,1492825250000000000,0.18335997034666668,0.6617812852311161
5669445247,14.0,1161114049,122,1492825252000000000,0.1839155259022222,0.887260428410372
5669449800,13.0,1161114049,122,1492825349000000000,0.21085997034666668,0.6617812852311161
5669457971,11.5,1161114049,122,1492825550000000000,0.26669330368,0.3235625704622323
5669457973,10.5,1161114049,122,1492825551000000000,0.26697108145777776,0.09808342728297642
5669457976,9.5,1161114049,122,1492825551000000000,0.26697108145777776,-0.12739571589627946
5669458010,8.5,1161114049,122,1492825552000000000,0.2672488592355556,-0.35287485907553534
5669458012,7.0,1161114049,122,1492825553000000000,0.26752663701333335,-0.6910935738444192
5669458015,6.0,1161114049,122,1492825554000000000,0.2678044147911111,-0.916572717023675
5669465896,7.5,1161114049,122,1492825730000000000,0.31669330368,-0.5783540022547913
5669465899,8.5,1161114049,122,1492825730000000000,0.31669330368,-0.35287485907553534
5669465996,9.5,1161114049,122,1492825731000000000,0.3169710814577778,-0.12739571589627946
5669465999,11.0,1161114049,122,1492825732000000000,0.31724885923555557,0.21082299887260436
5669466001,12.0,1161114049,122,1492825733000000000,0.31752663701333333,0.43630214205186024
5669466335,13.0,1161114049,122,1492825734000000000,0.3178044147911111,0.6617812852311161
5669466555,14.0,1161114049,122,1492825737000000000,0.31863774812444445,0.887260428410372
5669468290,13.0,1161114049,122,1492825773000000000,0.32863774812444446,0.6617812852311161
5669481889,11.0,1161114049,122,1492826089000000000,0.41641552590222225,0.21082299887260436
5669481893,9.0,1161114049,122,1492826090000000000,0.41669330368,-0.24013528748590743
5669481891,10.0,1161114049,122,1492826090000000000,0.41669330368,-0.014656144306651521
5669481969,8.0,1161114049,122,1492826091000000000,0.4169710814577778,-0.4656144306651633
5669481971,7.0,1161114049,122,1492826092000000000,0.41724885923555555,-0.6910935738444192
5669481973,6.0,1161114049,122,1492826093000000000,0.4175266370133333,-0.916572717023675
5669491264,7.0,1161114049,122,1492826288000000000,0.47169330368,-0.6910935738444192
5669491266,8.0,1161114049,122,1492826289000000000,0.4719710814577778,-0.4656144306651633
5669491269,9.0,1161114049,122,1492826289000000000,0.4719710814577778,-0.24013528748590743
5669491353,10.0,1161114049,122,1492826290000000000,0.47224885923555554,-0.014656144306651521
5669491355,11.5,1161114049,122,1492826291000000000,0.4725266370133333,0.3235625704622323
5669491358,13.0,1161114049,122,1492826292000000000,0.4728044147911111,0.6617812852311161
5669491578,14.0,1161114049,122,1492826295000000000,0.4736377481244444,0.887260428410372
5669493608,13.0,1161114049,122,1492826337000000000,0.48530441479111114,0.6617812852311161
