id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658486452,30.0,1161114017,122,1492621207000000000,-0.4857083352888889,1.0
5658492144,29.0,1161114017,122,1492621312000000000,-0.45654166862222223,0.8736059479553903
5658493432,30.0,1161114017,122,1492621338000000000,-0.4493194464,1.0
5658499572,29.0,1161114017,122,1492621455000000000,-0.4168194464,0.8736059479553903
5658502540,28.0,1161114017,122,1492621501000000000,-0.40404166862222224,0.7472118959107806
5658510461,29.0,1161114017,122,1492621641000000000,-0.3651527797333333,0.8736059479553903
5658512200,28.0,1161114017,122,1492621676000000000,-0.35543055751111113,0.7472118959107806
5658514803,26.0,1161114017,122,1492621726000000000,-0.34154166862222224,0.49442379182156126
5658515136,24.0,1161114017,122,1492621727000000000,-0.3412638908444444,0.24163568773234187
5658515141,22.5,1161114017,122,1492621728000000000,-0.34098611306666665,0.05204460966542734
5658515145,20.5,1161114017,122,1492621728000000000,-0.34098611306666665,-0.20074349442379205
5658515172,19.0,1161114017,122,1492621729000000000,-0.3407083352888889,-0.3903345724907066
5658515175,17.0,1161114017,122,1492621730000000000,-0.3404305575111111,-0.643122676579926
5658517605,16.0,1161114017,122,1492621774000000000,-0.3282083352888889,-0.7695167286245357
5658524539,17.0,1161114017,122,1492621906000000000,-0.29154166862222225,-0.643122676579926
5658524664,18.5,1161114017,122,1492621907000000000,-0.29126389084444443,-0.45353159851301145
5658524671,21.5,1161114017,122,1492621908000000000,-0.29098611306666666,-0.07434944237918235
5658524667,19.5,1161114017,122,1492621908000000000,-0.29098611306666666,-0.3271375464684017
5658524832,23.0,1161114017,122,1492621909000000000,-0.2907083352888889,0.11524163568773217
5658524835,25.0,1161114017,122,1492621910000000000,-0.29043055751111113,0.3680297397769516
5658524945,26.0,1161114017,122,1492621911000000000,-0.2901527797333333,0.49442379182156126
5658524949,27.0,1161114017,122,1492621913000000000,-0.2895972241777778,0.6208178438661709
5658527725,26.0,1161114017,122,1492621968000000000,-0.2743194464,0.49442379182156126
5658545551,24.0,1161114017,122,1492622006000000000,-0.26376389084444446,0.24163568773234187
5658545556,22.5,1161114017,122,1492622006000000000,-0.26376389084444446,0.05204460966542734
5658545559,21.0,1161114017,122,1492622007000000000,-0.2634861130666667,-0.1375464684014872
5658545562,19.5,1161114017,122,1492622008000000000,-0.2632083352888889,-0.3271375464684017
5658545564,18.5,1161114017,122,1492622009000000000,-0.2629305575111111,-0.45353159851301145
5658545569,17.0,1161114017,122,1492622009000000000,-0.2629305575111111,-0.643122676579926
5658576508,16.0,1161114017,122,1492622875000000000,-0.022375001955555557,-0.7695167286245357
5658621449,15.0,1161114017,122,1492623763000000000,0.22429166471111112,-0.8959107806691453
5658628034,16.0,1161114017,122,1492623899000000000,0.2620694424888889,-0.7695167286245357
5658635275,15.0,1161114017,122,1492624009000000000,0.2926249980444444,-0.8959107806691453
5658635252,15.0,1161114017,122,1492624009000000000,0.2926249980444444,-0.8959107806691453
