id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720477617,6.5,1161114078,122,1493769887000000000,-0.41899432028444444,-0.7424698795180726
5720477620,8.0,1161114078,122,1493769888000000000,-0.4187165425066667,-0.34036144578313277
5720477731,9.0,1161114078,122,1493769889000000000,-0.4184387647288889,-0.07228915662650622
5720477737,11.5,1161114078,122,1493769890000000000,-0.4181609869511111,0.5978915662650601
5720477734,10.0,1161114078,122,1493769890000000000,-0.4181609869511111,0.19578313253012034
5720477844,12.0,1161114078,122,1493769891000000000,-0.4178832091733333,0.7319277108433735
5720477943,13.0,1161114078,122,1493769893000000000,-0.4173276536177778,1.0
5720479077,13.0,1161114078,122,1493769916000000000,-0.4109387647288889,1.0
5720480078,12.0,1161114078,122,1493769939000000000,-0.40454987584,0.7319277108433735
5720483368,10.5,1161114078,122,1493769999000000000,-0.38788320917333335,0.3298192771084336
5720483372,9.0,1161114078,122,1493770000000000000,-0.38760543139555553,-0.07228915662650622
5720483478,6.5,1161114078,122,1493770001000000000,-0.38732765361777777,-0.7424698795180726
5720483475,8.0,1161114078,122,1493770001000000000,-0.38732765361777777,-0.34036144578313277
5720483481,5.5,1161114078,122,1493770002000000000,-0.38704987584,-1.0105421686746991
5720483569,5.0,1161114078,122,1493770003000000000,-0.38677209806222224,-1.1445783132530125
5720498053,6.5,1161114078,122,1493770295000000000,-0.3056609869511111,-0.7424698795180726
5720498056,8.0,1161114078,122,1493770296000000000,-0.30538320917333334,-0.34036144578313277
5720498160,10.5,1161114078,122,1493770297000000000,-0.30510543139555557,0.3298192771084336
5720498157,9.0,1161114078,122,1493770297000000000,-0.30510543139555557,-0.07228915662650622
5720498163,11.5,1161114078,122,1493770298000000000,-0.3048276536177778,0.5978915662650601
5720498373,12.0,1161114078,122,1493770299000000000,-0.30454987584,0.7319277108433735
5720498569,13.0,1161114078,122,1493770301000000000,-0.30399432028444445,1.0
5720499096,13.0,1161114078,122,1493770312000000000,-0.30093876472888886,1.0
5720499928,13.0,1161114078,122,1493770325000000000,-0.2973276536177778,1.0
5720500946,12.0,1161114078,122,1493770348000000000,-0.2909387647288889,0.7319277108433735
5720504189,10.0,1161114078,122,1493770415000000000,-0.2723276536177778,0.19578313253012034
5720504192,8.5,1161114078,122,1493770416000000000,-0.27204987584,-0.20632530120481948
5720504305,7.5,1161114078,122,1493770417000000000,-0.27177209806222224,-0.474397590361446
5720504312,5.0,1161114078,122,1493770418000000000,-0.2714943202844444,-1.1445783132530125
5720504309,6.0,1161114078,122,1493770418000000000,-0.2714943202844444,-0.8765060240963859
5720519861,6.5,1161114078,122,1493770727000000000,-0.1856609869511111,-0.7424698795180726
5720519979,9.0,1161114078,122,1493770728000000000,-0.18538320917333334,-0.07228915662650622
