id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669342063,12.0,1161114033,122,1492822923000000000,-0.4630289185422222,0.6166134185303515
5669342065,11.0,1161114033,122,1492822924000000000,-0.46275114076444446,0.3610223642172523
5669342177,10.0,1161114033,122,1492822925000000000,-0.4624733629866667,0.10543130990415327
5669342183,8.0,1161114033,122,1492822926000000000,-0.46219558520888887,-0.40575079872204484
5669342180,9.0,1161114033,122,1492822926000000000,-0.46219558520888887,-0.15015974440894578
5669342291,7.0,1161114033,122,1492822927000000000,-0.4619178074311111,-0.6613418530351439
5669342294,6.0,1161114033,122,1492822928000000000,-0.46164002965333334,-0.916932907348243
5669353575,7.0,1161114033,122,1492823172000000000,-0.39386225187555557,-0.6613418530351439
5669353577,8.0,1161114033,122,1492823173000000000,-0.3935844740977778,-0.40575079872204484
5669353699,10.0,1161114033,122,1492823174000000000,-0.39330669632,0.10543130990415327
5669353580,9.0,1161114033,122,1492823174000000000,-0.39330669632,-0.15015974440894578
5669353701,11.0,1161114033,122,1492823175000000000,-0.3930289185422222,0.3610223642172523
5669353705,12.0,1161114033,122,1492823176000000000,-0.39275114076444445,0.6166134185303515
5669353816,13.0,1161114033,122,1492823178000000000,-0.39219558520888886,0.8722044728434505
5669357715,12.0,1161114033,122,1492823271000000000,-0.36636225187555554,0.6166134185303515
5669371124,10.5,1161114033,122,1492823567000000000,-0.28414002965333335,0.2332268370607028
5669371284,8.5,1161114033,122,1492823568000000000,-0.2838622518755556,-0.2779552715654953
5669371127,9.5,1161114033,122,1492823568000000000,-0.2838622518755556,-0.02236421725239626
5669371291,7.5,1161114033,122,1492823569000000000,-0.28358447409777776,-0.5335463258785944
5669371297,6.5,1161114033,122,1492823570000000000,-0.28330669632,-0.7891373801916934
5669382513,7.5,1161114033,122,1492823823000000000,-0.21302891854222222,-0.5335463258785944
5669382518,8.5,1161114033,122,1492823824000000000,-0.21275114076444446,-0.2779552715654953
5669382616,9.5,1161114033,122,1492823825000000000,-0.21247336298666666,-0.02236421725239626
5669382619,10.5,1161114033,122,1492823825000000000,-0.21247336298666666,0.2332268370607028
5669382622,11.5,1161114033,122,1492823826000000000,-0.2121955852088889,0.4888178913738019
5669382713,12.5,1161114033,122,1492823828000000000,-0.21164002965333334,0.744408945686901
5669382889,13.5,1161114033,122,1492823832000000000,-0.21052891854222222,1.0
5669383115,12.5,1161114033,122,1492823838000000000,-0.20886225187555554,0.744408945686901
5669393246,11.5,1161114033,122,1492824066000000000,-0.14552891854222222,0.4888178913738019
5669399397,9.0,1161114033,122,1492824209000000000,-0.10580669632,-0.15015974440894578
5669399394,10.0,1161114033,122,1492824209000000000,-0.10580669632,0.10543130990415327
5669399518,8.0,1161114033,122,1492824210000000000,-0.10552891854222222,-0.40575079872204484
5669399521,7.0,1161114033,122,1492824211000000000,-0.10525114076444445,-0.6613418530351439
5669399525,6.0,1161114033,122,1492824211000000000,-0.10525114076444445,-0.916932907348243
5669411284,7.5,1161114033,122,1492824469000000000,-0.033584474097777775,-0.5335463258785944
5669411287,8.5,1161114033,122,1492824470000000000,-0.03330669632,-0.2779552715654953
5669411344,9.5,1161114033,122,1492824470000000000,-0.03330669632,-0.02236421725239626
5669411347,10.5,1161114033,122,1492824471000000000,-0.03302891854222222,0.2332268370607028
5669411350,11.5,1161114033,122,1492824472000000000,-0.03275114076444444,0.4888178913738019
5669411449,12.5,1161114033,122,1492824473000000000,-0.032473362986666664,0.744408945686901
5669413198,11.5,1161114033,122,1492824509000000000,-0.022473362986666665,0.4888178913738019
5669420132,12.5,1161114033,122,1492824669000000000,0.021971081457777777,0.744408945686901
5669428715,11.0,1161114033,122,1492824836000000000,0.06835997034666667,0.3610223642172523
5669428719,10.0,1161114033,122,1492824836000000000,0.06835997034666667,0.10543130990415327
5669428874,9.0,1161114033,122,1492824837000000000,0.06863774812444444,-0.15015974440894578
5669428881,7.0,1161114033,122,1492824838000000000,0.06891552590222222,-0.6613418530351439
5669428877,8.0,1161114033,122,1492824838000000000,0.06891552590222222,-0.40575079872204484
5669429012,6.0,1161114033,122,1492824839000000000,0.06919330368,-0.916932907348243
5669440734,7.0,1161114033,122,1492825108000000000,0.14391552590222223,-0.6613418530351439
5669440806,8.5,1161114033,122,1492825110000000000,0.1444710814577778,-0.2779552715654953
5669440944,10.5,1161114033,122,1492825111000000000,0.14474885923555555,0.2332268370607028
5669440809,9.5,1161114033,122,1492825111000000000,0.14474885923555555,-0.02236421725239626
5669440947,12.0,1161114033,122,1492825112000000000,0.14502663701333332,0.6166134185303515
5669441028,13.0,1161114033,122,1492825114000000000,0.14558219256888888,0.8722044728434505
