id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734981909,7.5,1161114022,122,1494046871000000000,-0.48208362752,-0.6765027322404374
5734981915,8.5,1161114022,122,1494046871000000000,-0.48208362752,-0.4185792349726779
5734982005,10.0,1161114022,122,1494046872000000000,-0.48180584974222224,-0.03169398907103846
5734982008,11.0,1161114022,122,1494046873000000000,-0.48152807196444447,0.22622950819672116
5734982011,12.5,1161114022,122,1494046873000000000,-0.48152807196444447,0.6131147540983606
5734982105,13.5,1161114022,122,1494046874000000000,-0.48125029418666665,0.8710382513661202
5734983190,13.0,1161114022,122,1494046899000000000,-0.47430584974222223,0.7420765027322404
5734984559,12.0,1161114022,122,1494046934000000000,-0.46458362752,0.48415300546448076
5734986415,10.5,1161114022,122,1494046983000000000,-0.4509725164088889,0.09726775956284135
5734986564,9.5,1161114022,122,1494046984000000000,-0.4506947386311111,-0.16065573770491826
5734986567,8.5,1161114022,122,1494046984000000000,-0.4506947386311111,-0.4185792349726779
5734986569,7.5,1161114022,122,1494046985000000000,-0.4504169608533333,-0.6765027322404374
5734986573,6.5,1161114022,122,1494046986000000000,-0.45013918307555556,-0.9344262295081971
5735002676,7.5,1161114022,122,1494047357000000000,-0.34708362752,-0.6765027322404374
5735002679,8.0,1161114022,122,1494047358000000000,-0.3468058497422222,-0.5475409836065577
5735002682,9.0,1161114022,122,1494047359000000000,-0.34652807196444446,-0.2896174863387981
5735002771,11.5,1161114022,122,1494047360000000000,-0.34625029418666664,0.355191256830601
5735002768,10.5,1161114022,122,1494047360000000000,-0.34625029418666664,0.09726775956284135
5735002774,13.0,1161114022,122,1494047361000000000,-0.3459725164088889,0.7420765027322404
5735003773,13.0,1161114022,122,1494047387000000000,-0.3387502941866667,0.7420765027322404
5735005153,12.0,1161114022,122,1494047420000000000,-0.32958362752,0.48415300546448076
5735008148,12.0,1161114022,122,1494047493000000000,-0.30930584974222225,0.48415300546448076
5735008152,11.0,1161114022,122,1494047494000000000,-0.30902807196444443,0.22622950819672116
5735008154,10.0,1161114022,122,1494047495000000000,-0.30875029418666666,-0.03169398907103846
5735008236,9.0,1161114022,122,1494047496000000000,-0.3084725164088889,-0.2896174863387981
5735008239,8.0,1161114022,122,1494047497000000000,-0.30819473863111113,-0.5475409836065577
5735008245,7.0,1161114022,122,1494047497000000000,-0.30819473863111113,-0.8054644808743173
5735026546,10.0,1161114022,122,1494047894000000000,-0.19791696085333332,-0.03169398907103846
5735026542,8.5,1161114022,122,1494047894000000000,-0.19791696085333332,-0.4185792349726779
5735026639,11.0,1161114022,122,1494047895000000000,-0.19763918307555556,0.22622950819672116
5735026641,12.0,1161114022,122,1494047896000000000,-0.19736140529777776,0.48415300546448076
5735026645,13.5,1161114022,122,1494047897000000000,-0.19708362752,0.8710382513661202
5735027629,13.0,1161114022,122,1494047921000000000,-0.19041696085333334,0.7420765027322404
5735032256,11.5,1161114022,122,1494048020000000000,-0.16291696085333332,0.355191256830601
5735032258,10.5,1161114022,122,1494048021000000000,-0.16263918307555555,0.09726775956284135
5735032262,9.5,1161114022,122,1494048022000000000,-0.1623614052977778,-0.16065573770491826
5735032312,7.5,1161114022,122,1494048023000000000,-0.16208362752,-0.6765027322404374
5735032309,8.5,1161114022,122,1494048023000000000,-0.16208362752,-0.4185792349726779
5735032316,6.5,1161114022,122,1494048024000000000,-0.16180584974222223,-0.9344262295081971
5735035656,7.0,1161114022,122,1494048094000000000,-0.14236140529777777,-0.8054644808743173
5735049263,8.5,1161114022,122,1494048405000000000,-0.05597251640888889,-0.4185792349726779
5735049265,9.5,1161114022,122,1494048406000000000,-0.05569473863111111,-0.16065573770491826
5735049363,11.0,1161114022,122,1494048407000000000,-0.055416960853333336,0.22622950819672116
5735049371,13.0,1161114022,122,1494048408000000000,-0.055139183075555556,0.7420765027322404
5735049367,12.0,1161114022,122,1494048408000000000,-0.055139183075555556,0.48415300546448076
5735050019,14.0,1161114022,122,1494048418000000000,-0.052361405297777774,1.0
5735050687,13.0,1161114022,122,1494048435000000000,-0.047639183075555556,0.7420765027322404
5735051842,13.0,1161114022,122,1494048455000000000,-0.04208362752,0.7420765027322404
5735053283,13.0,1161114022,122,1494048489000000000,-0.03263918307555556,0.7420765027322404
5735053739,13.0,1161114022,122,1494048496000000000,-0.03069473863111111,0.7420765027322404
5735054151,13.0,1161114022,122,1494048506000000000,-0.027916960853333332,0.7420765027322404
5735054503,13.0,1161114022,122,1494048515000000000,-0.025416960853333333,0.7420765027322404
5735054846,13.0,1161114022,122,1494048525000000000,-0.022639183075555555,0.7420765027322404
5735055229,11.5,1161114022,122,1494048532000000000,-0.020694738631111112,0.355191256830601
5735055233,10.5,1161114022,122,1494048533000000000,-0.020416960853333332,0.09726775956284135
5735055237,9.5,1161114022,122,1494048534000000000,-0.020139183075555556,-0.16065573770491826
5735055339,8.5,1161114022,122,1494048535000000000,-0.019861405297777777,-0.4185792349726779
5735055342,7.5,1161114022,122,1494048535000000000,-0.019861405297777777,-0.6765027322404374
5735055345,6.5,1161114022,122,1494048536000000000,-0.01958362752,-0.9344262295081971
5735055846,7.0,1161114022,122,1494048548000000000,-0.016250294186666667,-0.8054644808743173
5735056333,7.0,1161114022,122,1494048560000000000,-0.012916960853333333,-0.8054644808743173
5735056710,7.0,1161114022,122,1494048569000000000,-0.010416960853333334,-0.8054644808743173
5735058571,7.0,1161114022,122,1494048614000000000,0.0020830391466666667,-0.8054644808743173
5735059240,7.0,1161114022,122,1494048628000000000,0.0059719280355555555,-0.8054644808743173
5735063935,7.0,1161114022,122,1494048733000000000,0.03513859470222222,-0.8054644808743173
5735069759,7.0,1161114022,122,1494048849000000000,0.06736081692444444,-0.8054644808743173
5735075598,8.5,1161114022,122,1494048965000000000,0.09958303914666666,-0.4185792349726779
5735075600,9.5,1161114022,122,1494048966000000000,0.09986081692444444,-0.16065573770491826
5735075603,11.0,1161114022,122,1494048966000000000,0.09986081692444444,0.22622950819672116
5735075726,12.0,1161114022,122,1494048967000000000,0.10013859470222222,0.48415300546448076
5735075730,13.0,1161114022,122,1494048968000000000,0.10041637248,0.7420765027322404
5735076176,14.0,1161114022,122,1494048978000000000,0.10319415025777778,1.0
5735076975,13.0,1161114022,122,1494048994000000000,0.10763859470222223,0.7420765027322404
5735079756,13.0,1161114022,122,1494049057000000000,0.12513859470222222,0.7420765027322404
5735081242,11.5,1161114022,122,1494049092000000000,0.13486081692444443,0.355191256830601
5735081244,10.5,1161114022,122,1494049093000000000,0.13513859470222223,0.09726775956284135
5735081247,9.5,1161114022,122,1494049093000000000,0.13513859470222223,-0.16065573770491826
5735081351,8.5,1161114022,122,1494049094000000000,0.13541637248,-0.4185792349726779
5735081356,6.5,1161114022,122,1494049095000000000,0.13569415025777778,-0.9344262295081971
5735081354,7.5,1161114022,122,1494049095000000000,0.13569415025777778,-0.6765027322404374
5735091177,7.0,1161114022,122,1494049313000000000,0.19624970581333334,-0.8054644808743173
5735094253,7.0,1161114022,122,1494049375000000000,0.21347192803555556,-0.8054644808743173
5735098450,8.5,1161114022,122,1494049460000000000,0.23708303914666667,-0.4185792349726779
5735098453,9.5,1161114022,122,1494049461000000000,0.23736081692444444,-0.16065573770491826
5735098575,12.0,1161114022,122,1494049462000000000,0.23763859470222223,0.48415300546448076
5735098572,11.0,1161114022,122,1494049462000000000,0.23763859470222223,0.22622950819672116
5735098579,13.0,1161114022,122,1494049463000000000,0.23791637248,0.7420765027322404
5735098995,14.0,1161114022,122,1494049474000000000,0.24097192803555556,1.0
